timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186695711637214, 0.069391854, 7.3603225, 6.6281185, 0.01926583, 0.011560917, 9.905079
186695721275235, 0.05742774, 7.350751, 6.6185474, 0.007819414, 0.014537811, 9.891499
186695730913256, 0.043070808, 7.344769, 6.6077795, -0.0060470104, 0.020504951, 9.879766
186695740551277, 0.023928227, 7.331609, 6.6017976, -0.025412321, 0.020290852, 9.865887
186695750189297, 0.032303106, 7.34118, 6.5982084, -0.015304327, 0.026813507, 9.870632
186695759827318, 0.03589234, 7.3112698, 6.582655, -0.013245225, 0.017416954, 9.838028
186695769465339, 0.047856454, 7.3304124, 6.579066, 0.0013898611, 0.030032635, 9.8498955
186695779103360, 0.039481573, 7.3375907, 6.587441, -0.007276714, 0.030417442, 9.860791
186695788741381, 0.050249275, 7.350751, 6.5922265, 0.004614949, 0.03366995, 9.873822
186695798379402, 0.0526421, 7.328019, 6.613762, 9.7572803E-4, 0.002784729, 9.871397
186695808017422, 0.040677983, 7.342376, 6.5838513, -0.0043057203, 0.036301136, 9.861942
186695817655443, 0.069391854, 7.335198, 6.5946193, 0.021403074, 0.018574238, 9.863983
186695827293464, 0.06460621, 7.331609, 6.626922, 0.011426568, -0.006280422, 9.882944
186695836931485, 0.06580263, 7.3375907, 6.65444, 0.009071708, -0.021936893, 9.905836
186695846569402, 0.0526421, 7.3196445, 6.6592255, -0.0066353083, -0.03326416, 9.89566
186695856207422, 0.04546363, 7.3340015, 6.634101, -0.008123755, -0.004052162, 9.889432
186695865845443, 0.033499517, 7.342376, 6.6185474, -0.015789032, 0.015563965, 9.885156
186695875483464, 0.02751746, 7.347162, 6.611369, -0.019419193, 0.025125504, 9.8838625
186695885121485, 0.02871387, 7.3459654, 6.6305118, -0.021267056, 0.009809494, 9.895815
186695894759506, 0.03708875, 7.322037, 6.6257257, -0.014789641, -0.0045256615, 9.874897
186695904397527, 0.06699903, 7.3256264, 6.6089764, 0.01750338, 0.0041031837, 9.866484
186695914035547, 0.10289137, 7.331609, 6.5898337, 0.056387424, 0.015766144, 9.858273
186695923673568, 0.09571291, 7.3399835, 6.5778694, 0.0517928, 0.03117609, 9.856432
186695933311589, 0.07298109, 7.3268228, 6.5635123, 0.028443456, 0.036334515, 9.836931
186695942949610, 0.05742774, 7.3112698, 6.556334, 0.01194638, 0.033988, 9.820498
186695952587631, 0.05503492, 7.3196445, 6.5838513, 0.006624043, 0.02039957, 9.845144
186695962225652, -0.0059820567, 7.3172517, 6.6352973, -0.060574174, -0.007229328, 9.877533
186695971863672, -0.02632105, 7.3459654, 6.686743, -0.08424896, -0.021939278, 9.933218
186695981501693, -0.033499517, 7.3196445, 6.715457, -0.09533262, -0.05597353, 9.932947
186695991139714, -0.008374879, 7.342376, 6.7166533, -0.066058934, -0.04555893, 9.950757
186696000777735, 0.046660043, 7.368697, 6.6676, -9.596348E-5, -0.0034294128, 9.937645
186696010415756, 0.076570325, 7.37109, 6.6257257, 0.03576076, 0.022707462, 9.911472
186696020053777, 0.101694964, 7.368697, 6.558727, 0.06947583, 0.061868668, 9.864901
186696029691693, 0.11246266, 7.344769, 6.5144596, 0.08242768, 0.07738638, 9.817518
186696039329714, 0.11365908, 7.3256264, 6.498906, 0.08084059, 0.07229757, 9.792943
186696048967735, 0.09571291, 7.3172517, 6.532406, 0.05748695, 0.045785904, 9.809092
186696058605756, 0.05383851, 7.3028946, 6.5694947, 0.008586645, 0.01585865, 9.82309
186696068243777, 0.043070808, 7.3064837, 6.6017976, -0.006308496, -0.002951622, 9.847347
186696077881797, 0.022731815, 7.3136625, 6.640083, -0.029437304, -0.02009201, 9.878239
186696087519818, 0.038285162, 7.3172517, 6.6628146, -0.016993165, -0.036849976, 9.896217
186696097157839, -0.0011964113, 7.331609, 6.6711893, -0.053219676, -0.024734497, 9.912306
186696106795860, 0.0023928226, 7.348358, 6.6568327, -0.045793653, -0.0036239624, 9.915125
186696116433881, 0.0047856453, 7.359126, 6.6305118, -0.036468625, 0.023132801, 9.905483
186696126071902, 0.009571291, 7.351948, 6.6101727, -0.027394772, 0.031114578, 9.886551
186696135709922, 0.03589234, 7.351948, 6.6125655, -0.0021471977, 0.02294302, 9.888272
186696145347943, 0.051445685, 7.342376, 6.6161547, 0.0109910965, 0.010599613, 9.883644
186696154985964, 0.06460621, 7.3363943, 6.6388865, 0.018051863, -0.012038708, 9.894505
186696164623985, 0.09451649, 7.34118, 6.6281185, 0.049737692, -0.0070929527, 9.890969
186696174262006, 0.08973085, 7.3375907, 6.6041903, 0.047448397, 0.008907795, 9.872248
186696183900027, 0.07058827, 7.3232336, 6.586244, 0.028356314, 0.016462326, 9.849482
186696193538047, 0.02751746, 7.3399835, 6.5551376, -0.008323789, 0.057741642, 9.84086
186696203176068, 0.008374879, 7.3232336, 6.559923, -0.030098796, 0.047303677, 9.831545
186696212813985, -0.0059820567, 7.32443, 6.5635123, -0.0451712, 0.046800137, 9.834774
186696222452006, 0.0023928226, 7.32443, 6.586244, -0.03963679, 0.028297424, 9.850052
186696232090027, 0.013160525, 7.331609, 6.606583, -0.029730618, 0.015703201, 9.869066
186696241728047, 0.058624156, 7.350751, 6.6149583, 0.016112685, 0.013208866, 9.889096
186696251366068, 0.07178468, 7.3543406, 6.619744, 0.02902186, 0.009782791, 9.895027
186696261004089, 0.0849452, 7.351948, 6.6257257, 0.0400697, 0.001147747, 9.897322
186696270642110, 0.051445685, 7.350751, 6.6281185, 0.0058022738, 0.0059285164, 9.897883
186696280280131, 0.040677983, 7.3435726, 6.6364937, -0.006849587, -0.002884388, 9.898117
186696289918152, 0.043070808, 7.30768, 6.640083, -0.00979358, -0.029460907, 9.873894
186696299556172, 0.04546363, 7.3375907, 6.6352973, -0.0034266114, -0.0064492226, 9.892898
186696309194193, 0.03589234, 7.331609, 6.619744, -0.011615932, 0.0034065247, 9.877988
186696318832214, 0.03708875, 7.338787, 6.5838513, -0.004534602, 0.033834934, 9.859266
186696328470235, 0.046660043, 7.3567333, 6.593423, 0.006017685, 0.036684036, 9.8790455
186696338108256, 0.039481573, 7.3435726, 6.5635123, 0.0011101961, 0.049794197, 9.849205
186696347746277, 0.032303106, 7.331609, 6.587441, -0.010941625, 0.025091648, 9.856327
186696357384297, 0.041874398, 7.3340015, 6.579066, 3.014803E-4, 0.030740261, 9.852537
186696367022318, 0.047856454, 7.3196445, 6.5778694, 0.004588723, 0.020578861, 9.841107
186696376660339, 0.03708875, 7.298109, 6.602994, -0.013238668, -0.009364605, 9.841904
