timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186851355285739, 8.492127, 0.4019942, 5.38744, 0.0025506616, 0.005012989, 10.064905
186851364924906, 8.457432, 0.3792624, 5.359923, 0.023967624, 0.005953312, 10.019988
186851374563968, 8.455039, 0.39361933, 5.343173, 0.011195958, 0.020198822, 10.009575
186851384203135, 8.421539, 0.36729828, 5.3336015, 0.031996727, 0.0036096573, 9.975144
186851393842302, 8.413164, 0.3684947, 5.3144593, 0.03229499, 0.015307903, 9.957877
186851403481468, 8.428718, 0.3804588, 5.322834, 0.018276334, 0.0167737, 9.97597
186851413120531, 8.433503, 0.40917268, 5.326423, -0.009782612, 0.021544456, 9.983067
186851422759698, 8.441878, 0.43669012, 5.3407803, -0.03902328, 0.018788338, 9.998904
186851432398864, 8.4682, 0.45942193, 5.35753, -0.060662985, 0.02304554, 10.0309725
186851442038031, 8.483752, 0.48215377, 5.3539405, -0.07843131, 0.03817606, 10.043087
186851451677198, 8.493324, 0.47258246, 5.349155, -0.06475085, 0.0445776, 10.048242
186851461316260, 8.480164, 0.40797627, 5.343173, -0.001894474, 0.030938625, 10.03136
186851470955427, 8.457432, 0.37567315, 5.3276196, 0.0316332, 0.025214672, 10.00256
186851480594593, 8.435896, 0.34337005, 5.334798, 0.06059909, 0.0016942024, 9.986923
186851490233760, 8.427522, 0.34337005, 5.332405, 0.059075654, -3.1089783E-4, 9.978582
186851499872823, 8.451449, 0.37088752, 5.3790655, 0.028621912, -0.021268368, 10.024852
186851509511989, 8.453842, 0.3924229, 5.3886366, 0.004741013, -0.02315855, 10.032861
186851519151156, 8.469396, 0.39960137, 5.4029937, -0.004440129, -0.023487568, 10.053961
186851528790323, 8.495717, 0.42592242, 5.4185467, -0.029301405, -0.016892433, 10.08554
186851538429489, 8.506484, 0.43070808, 5.410172, -0.031197071, -0.0035905838, 10.090331
186851548068552, 8.489735, 0.4319045, 5.389833, -0.030281365, 0.0041236877, 10.065362
186851557707718, 8.477771, 0.42831525, 5.349155, -0.022607505, 0.031126022, 10.033345
186851567346885, 8.455039, 0.4211368, 5.328816, -0.013850391, 0.032593727, 10.003002
186851576986052, 8.438289, 0.40797627, 5.322834, -0.0024136305, 0.026320934, 9.98514
186851586625114, 8.432307, 0.3900301, 5.3156557, 0.015223384, 0.02484417, 9.975533
186851596264281, 8.444271, 0.38165522, 5.332405, 0.02243656, 0.014837742, 9.994258
186851605903448, 8.463413, 0.3804588, 5.35753, 0.019860387, 0.0036745071, 10.023813
186851615542614, 8.453842, 0.39840496, 5.365905, -2.4569035E-4, -0.004711628, 10.020931
186851625181781, 8.457432, 0.40079778, 5.3814583, -0.0058187246, -0.014199257, 10.03238
186851634820843, 8.463413, 0.41515473, 5.367101, -0.016772151, 0.00415802, 10.0303135
186851644460010, 8.462217, 0.40677986, 5.3682976, -0.007896721, 3.9720535E-4, 10.0296135
186851654099177, 8.458628, 0.38763726, 5.345566, 0.014552474, 0.012907982, 10.013657
186851663738343, 8.4682, 0.38644084, 5.3240304, 0.019910991, 0.035641193, 10.010164
186851673377510, 8.455039, 0.39601216, 5.3240304, 0.009133458, 0.029580116, 9.999443
186851683016573, 8.4502535, 0.39361933, 5.3407803, 0.007950425, 0.011111736, 10.004273
186851692655739, 8.463413, 0.41515473, 5.3539405, -0.01318723, 0.011104107, 10.023279
186851702294906, 8.484949, 0.4211368, 5.383851, -0.022297978, -3.4713745E-4, 10.057687
186851711934073, 8.49811, 0.44147578, 5.3970113, -0.043012917, 3.3569336E-4, 10.076639
186851721573239, 8.499306, 0.45104706, 5.406583, -0.05360794, -0.005144596, 10.083149
186851731212302, 8.49811, 0.44027936, 5.3994045, -0.04093629, -0.0025115013, 10.077877
186851740851468, 8.472985, 0.4127619, 5.383851, -0.0151638985, -0.007867336, 10.047258
186851750490635, 8.453842, 0.4019942, 5.352744, -0.0013608932, 0.005156994, 10.014035
186851760129802, 8.425129, 0.38883367, 5.306084, 0.015767395, 0.02572298, 9.964317
186851769768864, 8.433503, 0.35533416, 5.304888, 0.051185846, 0.023895264, 9.9693985
186851779408031, 8.428718, 0.3493521, 5.2953167, 0.05822879, 0.027760506, 9.959997
186851789047198, 8.4502535, 0.3696911, 5.332405, 0.035205364, 0.011469364, 9.998832
186851798686364, 8.476574, 0.39361933, 5.363512, 0.008965075, 0.0042672157, 10.038647
186851808325531, 8.510074, 0.43788654, 5.4149575, -0.039512515, -0.011986256, 10.096195
186851817964593, 8.520842, 0.4546363, 5.430511, -0.058825135, -0.015407085, 10.114257
186851827603760, 8.532805, 0.44745782, 5.4089756, -0.047213078, 0.0068416595, 10.112555
186851837242927, 8.507681, 0.4211368, 5.35753, -0.016392767, 0.029587269, 10.0628
186851846882093, 8.471788, 0.39840496, 5.3012986, 0.009914994, 0.050813198, 10.001551
186851856521260, 8.416754, 0.38644084, 5.2534423, 0.02117467, 0.059794903, 9.929033
186851866160323, 8.383254, 0.37447673, 5.241478, 0.03045702, 0.04522133, 9.893903
186851875799489, 8.383254, 0.3684947, 5.2462635, 0.035591662, 0.04016018, 9.896218
186851885438656, 8.400003, 0.36490545, 5.2953167, 0.03263533, 0.0066018105, 9.936422
186851895077823, 8.452646, 0.3912265, 5.326423, 0.008122444, 0.014430046, 9.99854
186851904716885, 8.487342, 0.4031906, 5.3706903, -0.005014956, -0.0023036003, 10.051956
186851914356052, 8.492127, 0.41994038, 5.3946185, -0.024687171, -0.013811111, 10.069444
186851923995218, 8.506484, 0.4331009, 5.430511, -0.039674163, -0.03270912, 10.101271
