timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187013569280277, -0.46899325, 7.4129643, 6.4905314, -0.0063842535, 0.0061893463, 9.864021
187013578919652, -0.47976094, 7.4045897, 6.502496, -0.01783657, -0.004714489, 9.866115
187013588559027, -0.4977071, 7.405786, 6.489335, -0.03292215, 0.010334015, 9.859192
187013598198402, -0.485743, 7.4105716, 6.458228, -0.014426351, 0.031522274, 9.841749
187013607837777, -0.4761717, 7.4033933, 6.4474607, -0.0056014657, 0.030733109, 9.828823
187013617477152, -0.4761717, 7.3746796, 6.3996043, -0.003825426, 0.04790163, 9.775749
187013627116527, -0.465404, 7.379465, 6.385247, 0.010637403, 0.057676792, 9.769395
187013636755902, -0.51206404, 7.3842506, 6.437889, -0.041240573, 0.03442526, 9.809837
187013646395277, -0.5706882, 7.355537, 6.506085, -0.11356491, -0.01703453, 9.835932
187013656034652, -0.58504516, 7.331609, 6.599405, -0.14533478, -0.09393549, 9.880129
187013665674131, -0.58504516, 7.32443, 6.634101, -0.14666796, -0.11801243, 9.897747
187013675313506, -0.59940207, 7.3363943, 6.6388865, -0.15684074, -0.10954952, 9.91061
187013684952881, -0.5383851, 7.3579297, 6.6125655, -0.08857703, -0.09328747, 9.9064865
187013694592256, -0.506082, 7.4213395, 6.5491557, -0.0368948, -0.015626907, 9.910713
187013704231631, -0.44626144, 7.479964, 6.4773707, 0.044793844, 0.058258533, 9.904541
187013713871006, -0.3684947, 7.519445, 6.474978, 0.12195349, 0.060577393, 9.92898
187013723510381, -0.36131623, 7.54457, 6.492924, 0.12900388, 0.058240414, 9.959373
187013733149756, -0.35533416, 7.5254273, 6.4606214, 0.13623512, 0.06835985, 9.923443
187013742789131, -0.3684947, 7.4823565, 6.439086, 0.11717236, 0.060225964, 9.877546
187013752428506, -0.3912265, 7.457232, 6.424729, 0.09284568, 0.06045437, 9.850292
187013762067881, -0.40079778, 7.4356966, 6.4366927, 0.079451084, 0.04047966, 9.8424225
187013771707360, -0.40677986, 7.4033933, 6.448657, 0.064715266, 0.012934208, 9.826318
187013781346735, -0.44745782, 7.389036, 6.4031935, 0.029285967, 0.047970295, 9.787533
187013790986110, -0.45702913, 7.3746796, 6.3804617, 0.017875373, 0.05357647, 9.762266
187013800625485, -0.46779683, 7.3579297, 6.3804617, 0.00370121, 0.045742035, 9.750187
187013810264860, -0.44865423, 7.3974113, 6.407979, 0.023331225, 0.042998314, 9.797081
187013819904235, -0.44865423, 7.4189467, 6.458228, 0.015542805, 0.016542435, 9.846333
187013829543610, -0.4977071, 7.4416785, 6.4977098, -0.03361392, 0.013467789, 9.891674
187013839182985, -0.5419743, 7.416554, 6.5742803, -0.09305346, -0.047416687, 9.925184
187013848822360, -0.56829536, 7.3950186, 6.6388865, -0.13339949, -0.101150036, 9.952691
187013858461735, -0.5814559, 7.3698936, 6.6628146, -0.14828181, -0.12554216, 9.950315
187013868101110, -0.5886344, 7.3830543, 6.6329045, -0.14401525, -0.0897336, 9.940956
187013877740590, -0.58504516, 7.368697, 6.579066, -0.1313461, -0.057928085, 9.894617
187013887379965, -0.5383851, 7.375876, 6.580262, -0.08524996, -0.065896034, 9.898566
187013897019340, -0.4869394, 7.4010005, 6.513263, -0.017163038, -0.012814999, 9.870871
187013906658715, -0.47976094, 7.416554, 6.454639, 0.0024863482, 0.038177013, 9.843595
187013916298090, -0.4331009, 7.4177504, 6.4438715, 0.045072317, 0.029723644, 9.835201
187013925937465, -0.4127619, 7.429714, 6.4175506, 0.067563295, 0.048700333, 9.825939
187013935576840, -0.3804588, 7.4476604, 6.430711, 0.1000911, 0.042553425, 9.846554
187013945216215, -0.36011982, 7.475178, 6.3888364, 0.12599707, 0.07960796, 9.838852
187013954855590, -0.3684947, 7.500303, 6.302695, 0.13508248, 0.15934849, 9.801565
187013964494965, -0.38644084, 7.495517, 6.3828545, 0.10438967, 0.10132265, 9.851486
187013974134340, -0.38404804, 7.4679995, 6.4869423, 0.083468676, 0.0073337555, 9.899088
187013983773715, -0.40438703, 7.4273214, 6.4677997, 0.06056273, 0.0028238297, 9.856846
187013993413194, -0.42831525, 7.3902326, 6.4498534, 0.03284049, -8.2588196E-4, 9.818276
187014003052569, -0.46899325, 7.3986077, 6.4438715, -0.0026519299, 0.02082014, 9.822544
187014012691944, -0.47976094, 7.402197, 6.4235325, -0.00919342, 0.04118538, 9.812375
187014022331319, -0.4235296, 7.472785, 6.4642105, 0.04698372, 0.036821842, 9.889608
187014031970694, -0.40079778, 7.519445, 6.5407805, 0.06533611, 0.0036902428, 9.973976
187014041610069, -0.4319045, 7.503892, 6.5778694, 0.02206707, -0.026682377, 9.988098
187014051249444, -0.47976094, 7.4584284, 6.587441, -0.03522098, -0.049951553, 9.962378
187014060888819, -0.526421, 7.379465, 6.6101727, -0.10006046, -0.10393715, 9.92004
187014070528194, -0.5886344, 7.328019, 6.5898337, -0.16322726, -0.10325909, 9.870915
187014080167569, -0.6221339, 7.318448, 6.526424, -0.17713416, -0.049851418, 9.823801
187014089806944, -0.6233303, 7.350751, 6.483353, -0.16447055, 0.0023384094, 9.81982
187014099446319, -0.56111693, 7.3639116, 6.4797635, -0.09610188, -0.0038700104, 9.824467
187014109085798, -0.50488555, 7.3902326, 6.4402823, -0.029794693, 0.026812553, 9.815603
187014118725173, -0.46301118, 7.3926253, 6.4271216, 0.013187528, 0.027486801, 9.806746
187014128364548, -0.42831525, 7.3974113, 6.422336, 0.047828555, 0.024140358, 9.805544
187014138003923, -0.4223332, 7.440482, 6.4151573, 0.062233448, 0.054045677, 9.832934
187014147643298, -0.40917268, 7.452446, 6.4498534, 0.0703125, 0.031539917, 9.864129
187014157282673, -0.4031906, 7.4656067, 6.4498534, 0.0771265, 0.03707266, 9.873761
187014166922048, -0.40558344, 7.459625, 6.4331036, 0.075117946, 0.04531622, 9.858377
187014176561423, -0.4211368, 7.4512496, 6.437889, 0.055375695, 0.03986168, 9.855974
