timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186700723405547, 0.0023928226, 7.3196445, 6.687939, -0.035999656, -0.016475677, 9.914845
186700733043568, 0.0059820567, 7.331609, 6.6568327, -0.02469027, 0.012662411, 9.902786
186700742681589, 0.022731815, 7.338787, 6.63769, -0.004362464, 0.027729988, 9.895273
186700752319610, 0.0071784677, 7.3196445, 6.63769, -0.022266448, 0.017386436, 9.881062
186700761957735, 0.023928227, 7.318448, 6.6077795, -0.00252527, 0.03356123, 9.860115
186700771595756, 0.043070808, 7.3028946, 6.606583, 0.013680935, 0.019695759, 9.847868
186700781233777, 0.051445685, 7.3100734, 6.6053867, 0.02299714, 0.023582935, 9.852406
186700790871797, 0.041874398, 7.301698, 6.6185474, 0.008876801, 0.010952473, 9.855026
186700800509922, 0.02632105, 7.308877, 6.641279, -0.008876264, 0.002357483, 9.87557
186700810147943, 0.04546363, 7.3112698, 6.6448684, 0.009747982, -0.0021615028, 9.879824
186700819785964, 0.049052864, 7.314859, 6.6221366, 0.017644167, 0.016100407, 9.867203
186700829423985, 0.022731815, 7.328019, 6.6101727, -0.0045696497, 0.038481712, 9.868803
186700839062006, 0.016749758, 7.312466, 6.5754766, -0.0073441267, 0.053822517, 9.8339405
186700848700131, 0.043070808, 7.2993054, 6.582655, 0.015509784, 0.033577442, 9.829124
186700858338152, 0.03589234, 7.29452, 6.6101727, 0.003771007, 0.011874199, 9.844061
186700867976172, 0.015553347, 7.314859, 6.6687965, -0.022818923, -0.012725353, 9.898462
186700877614193, -0.014356935, 7.312466, 6.735796, -0.062961936, -0.05543804, 9.941643
186700887252318, -0.01794617, 7.3160553, 6.7740808, -0.07156515, -0.07835531, 9.970052
186700896890339, 0.015553347, 7.34118, 6.7525454, -0.03144139, -0.051097393, 9.974289
186700906528360, 0.05383851, 7.3627152, 6.7058854, 0.017008185, -0.009860992, 9.958964
186700916166381, 0.04546363, 7.3459654, 6.650851, 0.015526414, 0.020197392, 9.909513
186700925804506, 0.076570325, 7.3304124, 6.5742803, 0.054516315, 0.055010796, 9.846622
186700935442527, 0.09332009, 7.314859, 6.509674, 0.07732153, 0.085659504, 9.791752
186700945080547, 0.08255238, 7.2957163, 6.492924, 0.06790161, 0.08649111, 9.766283
186700954718568, 0.06580263, 7.2825556, 6.5168524, 0.044127822, 0.062236786, 9.772591
186700964356693, 0.040677983, 7.2753773, 6.541977, 0.0128878355, 0.04406309, 9.784076
186700973994714, 0.021535404, 7.2909307, 6.5838513, -0.009958029, 0.028802395, 9.82366
186700983632735, -0.0071784677, 7.300502, 6.6352973, -0.04435134, 0.0043907166, 9.865221
186700993270756, 0.013160525, 7.3196445, 6.6711893, -0.027367711, -0.01313591, 9.903597
186701002908881, 0.010767702, 7.3292155, 6.7011, -0.031834245, -0.027156353, 9.930786
186701012546902, 0.015553347, 7.335198, 6.707082, -0.026527286, -0.027531624, 9.939259
186701022184922, 0.01794617, 7.3495545, 6.7034926, -0.0199337, -0.014719963, 9.947485
186701031822943, 0.010767702, 7.3375907, 6.7034926, -0.028705597, -0.020956993, 9.938607
186701041461068, 0.025124637, 7.320841, 6.6819572, -0.013189554, -0.019358158, 9.9117775
186701051099089, 0.023928227, 7.3304124, 6.6568327, -0.008679748, 0.0055274963, 9.901962
186701060737110, 0.039481573, 7.332805, 6.63769, 0.009839296, 0.01755333, 9.890911
186701070375131, 0.02871387, 7.3136625, 6.6364937, -0.0036661625, 0.007913113, 9.875902
186701080013256, 0.046660043, 7.328019, 6.6101727, 0.018847108, 0.030710697, 9.8688965
186701089651277, 0.06699903, 7.3064837, 6.5850477, 0.039881706, 0.029800415, 9.836136
186701099289297, 0.059820566, 7.3064837, 6.5575304, 0.037081838, 0.049867153, 9.81762
186701108927318, 0.03589234, 7.312466, 6.5515485, 0.014957666, 0.062922, 9.8179455
186701118565443, 0.01794617, 7.2909307, 6.580262, -0.012407184, 0.031790257, 9.821237
186701128203464, 0.0035892338, 7.3028946, 6.6101727, -0.029979706, 0.020960331, 9.850144
186701137841485, -0.0023928226, 7.3100734, 6.6352973, -0.038654685, 0.00888586, 9.872325
186701147479506, 0.010767702, 7.320841, 6.641279, -0.02322495, 0.008666992, 9.884373
186701157117631, 0.038285162, 7.3399835, 6.6305118, 0.008178711, 0.022882938, 9.891407
