timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186715758811693, 0.0, 7.240681, 6.6556363, -0.005300522, 0.012172699, 9.834877
186715768449922, -0.010767702, 7.2622166, 6.73101, -0.023826957, -0.021945, 9.901785
186715778088152, -0.008374879, 7.2873416, 6.7740808, -0.024820209, -0.036767006, 9.949454
186715787726381, -0.029910283, 7.3136625, 6.792027, -0.043526173, -0.025692463, 9.980963
186715797364506, -0.04546363, 7.304091, 6.7764735, -0.05637002, -0.015890598, 9.963381
186715807002735, -0.041874398, 7.308877, 6.771688, -0.048556328, -0.010122776, 9.963671
186715816640964, -0.023928227, 7.2933235, 6.748956, -0.029619694, -0.0083251, 9.9368305
186715826279193, -0.0071784677, 7.2849483, 6.727421, -0.010394335, -0.0022263527, 9.916078
186715835917318, 0.022731815, 7.288538, 6.6975107, 0.023936033, 0.014966488, 9.898443
186715845555547, 0.033499517, 7.2658057, 6.68435, 0.031833768, 0.006529808, 9.87282
186715855193777, 0.041874398, 7.2705917, 6.660422, 0.044370055, 0.025063038, 9.860117
186715864832006, 0.02751746, 7.2693954, 6.62094, 0.034125745, 0.053826332, 9.832481
186715874470235, 0.022731815, 7.253842, 6.59103, 0.03139019, 0.06619167, 9.800768
186715884108360, 0.0059820567, 7.259824, 6.5850477, 0.016429722, 0.076284885, 9.801113
186715893746589, -0.016749758, 7.257431, 6.593423, -0.007975578, 0.072181225, 9.805027
186715903384818, -0.022731815, 7.2658057, 6.6161547, -0.016198397, 0.06173992, 9.826591
186715913023047, -0.03589234, 7.271788, 6.686743, -0.03762567, 0.018534184, 9.878814
186715922661172, -0.033499517, 7.2670026, 6.739385, -0.044227302, -0.023294449, 9.910967
186715932299402, -0.015553347, 7.2993054, 6.759724, -0.024051547, -0.018710136, 9.94852
186715941937631, 0.03589234, 7.3064837, 6.7561345, 0.028936386, -0.020677567, 9.9513855
186715951575860, 0.039481573, 7.2969127, 6.727421, 0.035501003, -0.0054659843, 9.924889
186715961213985, 0.049052864, 7.300502, 6.7022963, 0.048300803, 0.013249874, 9.9105
186715970852214, 0.034695927, 7.27777, 6.6963143, 0.03199786, 0.0055088997, 9.889729
186715980490443, -0.009571291, 7.2693954, 6.6819572, -0.011595249, 0.018644333, 9.8738165
186715990128672, -0.016749758, 7.2622166, 6.6735826, -0.01823479, 0.021449089, 9.86286
186715999766902, -0.031106694, 7.2502527, 6.664011, -0.032231748, 0.023107529, 9.8475685
186716009405027, -0.034695927, 7.2765737, 6.660422, -0.030862093, 0.042798042, 9.86449
186716019043256, -0.014356935, 7.271788, 6.643672, -0.008840203, 0.046301365, 9.849632
186716028681485, 0.029910283, 7.263413, 6.6281185, 0.036244392, 0.042016506, 9.8329525
186716038319714, 0.038285162, 7.288538, 6.629315, 0.047801018, 0.054216385, 9.852251
186716047957943, 0.022731815, 7.2705917, 6.6424756, 0.027407527, 0.035612106, 9.847968
186716057596068, 0.022731815, 7.2693954, 6.6460648, 0.026585579, 0.032260895, 9.84952
186716067234297, -0.0035892338, 7.2646093, 6.6687965, -0.0041778088, 0.01889801, 9.861391
186716076872527, -0.033499517, 7.2646093, 6.7058854, -0.03952408, -0.001136303, 9.886506
186716086510756, -0.015553347, 7.2765737, 6.7322063, -0.024039686, -0.01567316, 9.913151
186716096148881, -0.013160525, 7.2897344, 6.7238317, -0.01787126, -5.760193E-4, 9.917156
186716105787110, -0.014356935, 7.2861447, 6.7381887, -0.021241367, -0.011807442, 9.92425
186716115425339, 0.0047856453, 7.2849483, 6.728617, -0.0012340546, -0.009226799, 9.91689
186716125063568, 0.008374879, 7.292127, 6.7202425, 0.004219711, 6.4849854E-4, 9.916493
186716134701797, -0.0047856453, 7.271788, 6.6891356, -0.0069176555, 0.012103081, 9.880449
186716144339922, -0.011964113, 7.245467, 6.680761, -0.016718447, 0.0014576912, 9.855417
186716153978152, 0.0071784677, 7.253842, 6.6652074, 0.0050169826, 0.013730049, 9.851044
186716163616381, 0.019142581, 7.2670026, 6.650851, 0.020606697, 0.02986765, 9.851
186716173254610, 0.031106694, 7.2789664, 6.6424756, 0.034977913, 0.040874004, 9.854133
186716182892735, 0.033499517, 7.2957163, 6.6221366, 0.041927934, 0.06431198, 9.852685
186716192530964, 0.015553347, 7.274181, 6.626922, 0.02001822, 0.04940462, 9.840082
186716202169193, -0.0071784677, 7.274181, 6.626922, -0.0021674633, 0.054122448, 9.840067
186716211807422, -0.0035892338, 7.2670026, 6.650851, -0.0038239956, 0.030949116, 9.850998
186716221445652, 0.0047856453, 7.2586274, 6.672386, -7.690191E-4, 0.00853014, 9.859429
186716231083777, -0.041874398, 7.26102, 6.7118673, -0.05235517, -0.008034229, 9.8878975
186716240722006, -0.0526421, 7.2562346, 6.7561345, -0.06949568, -0.03953743, 9.914368
186716250360235, -0.06580263, 7.2849483, 6.7836523, -0.08266437, -0.037338734, 9.954121
186716259998464, -0.038285162, 7.2933235, 6.792027, -0.05459678, -0.042435646, 9.965986
186716269636589, 0.013160525, 7.320841, 6.7609205, 0.0068591833, -0.012821674, 9.965176
