timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187214266797945, -8.579466, 0.08255238, 4.6061835, -0.0111733675, 0.054010868, 9.737963
187214276437424, -8.553144, 0.10049855, 4.631308, 0.0036873817, 0.017868042, 9.727027
187214286076799, -8.537591, 0.11844472, 4.597809, 0.023095548, 0.036940098, 9.697548
187214295716278, -8.525627, 0.12801601, 4.597809, 0.031914562, 0.029081345, 9.687141
187214305355758, -8.536395, 0.13160525, 4.619344, 0.034154773, 0.013682365, 9.706923
187214314995133, -8.554341, 0.1471586, 4.6612186, 0.04687363, -0.016501904, 9.74284
187214324634612, -8.589037, 0.11365908, 4.688736, 0.013988316, -0.018583775, 9.786122
187214334273987, -8.603394, 0.09332009, 4.7222357, -0.008352786, -0.03712511, 9.814538
187214343913466, -8.626125, 0.08973085, 4.7210393, -0.010712028, -0.024881363, 9.8339
187214353552945, -8.612965, 0.06819545, 4.651647, -0.025193423, 0.03284216, 9.78897
187214363192320, -8.606983, 0.07178468, 4.5678983, -0.013790756, 0.10267711, 9.74373
187214372831799, -8.551949, 0.09332009, 4.575077, 0.0047008395, 0.06662083, 9.699042
187214382471174, -8.550752, 0.12323037, 4.595416, 0.032072812, 0.042969227, 9.708012
187214392110653, -8.553144, 0.16749759, 4.679165, 0.06867528, -0.031672, 9.750549
187214401750133, -8.532805, 0.14476576, 4.759324, 0.036678046, -0.106612206, 9.770782
187214411389508, -8.547162, 0.11964113, 4.7892346, 0.010030925, -0.12043142, 9.797473
187214421028987, -8.565108, 0.08015956, 4.7605205, -0.025435746, -0.08119297, 9.799124
187214430668362, -8.596215, 0.058624156, 4.6911287, -0.038239896, -0.0033245087, 9.7930355
187214440307841, -8.60459, 0.05503492, 4.601398, -0.031215072, 0.07891512, 9.757442
187214449947320, -8.596215, 0.050249275, 4.5415773, -0.029459298, 0.12546372, 9.721458
187214459586695, -8.575876, 0.083748795, 4.523631, 0.0047710836, 0.12399912, 9.695387
187214469226174, -8.544769, 0.10289137, 4.536792, 0.0210163, 0.09238052, 9.674563
187214478865549, -8.539984, 0.12562318, 4.59063, 0.0369983, 0.039056778, 9.696293
187214488505028, -8.529217, 0.14955142, 4.666004, 0.051975697, -0.03212118, 9.723053
187214498144508, -8.563912, 0.14596218, 4.753342, 0.041297227, -0.09137344, 9.795208
187214507783883, -8.569894, 0.111266255, 4.7808595, 0.0034450889, -0.100580215, 9.813357
187214517423362, -8.586644, 0.06460621, 4.7748775, -0.04128766, -0.08264494, 9.824741
187214527062841, -8.605786, 0.041874398, 4.738985, -0.058990896, -0.036494255, 9.824178
187214536702216, -8.624929, 0.051445685, 4.688736, -0.043764114, 0.014707565, 9.817036
187214546341695, -8.623733, 0.029910283, 4.65404, -0.062414676, 0.04487562, 9.799175
187214555981070, -8.616554, 0.06699903, 4.6672006, -0.026418954, 0.025677204, 9.799537
187214565620549, -8.578269, 0.11246266, 4.6803613, 0.01620853, -0.008882999, 9.7726555
187214575260028, -8.550752, 0.13998012, 4.698307, 0.040658385, -0.04057598, 9.757343
187214584899403, -8.545966, 0.1471586, 4.7198424, 0.04575488, -0.06239271, 9.76351
187214594538883, -8.555537, 0.11246266, 4.679165, 0.014430791, -0.020741463, 9.752119
187214604178362, -8.548359, 0.106480606, 4.6229334, 0.013891071, 0.023149967, 9.718877
187214613817737, -8.553144, 0.09212367, 4.5535417, 0.006333947, 0.087424755, 9.68978
187214623457216, -8.555537, 0.078963146, 4.4913282, 4.886985E-4, 0.13693571, 9.662128
187214633096591, -8.539984, 0.058624156, 4.4398823, -0.015690655, 0.17648697, 9.623717
187214642736070, -8.541181, 0.08015956, 4.4482574, 0.005443573, 0.16400337, 9.629032
187214652375549, -8.520842, 0.08733802, 4.506881, 0.008870006, 0.09982324, 9.639207
187214662014924, -8.52443, 0.09332009, 4.601398, 0.0077871084, 0.02009964, 9.687468
187214671654403, -8.52802, 0.09810573, 4.694718, 0.004276216, -0.056003094, 9.735193
187214681293883, -8.5423765, 0.12083755, 4.776074, 0.020582438, -0.1182189, 9.786894
187214690933258, -8.60459, 0.11365908, 4.8215375, 0.013309419, -0.123445034, 9.863251
187214700572737, -8.632108, 0.06580263, 4.8382874, -0.033844948, -0.11663389, 9.895044
187214710212112, -8.647661, 0.0634098, 4.8418765, -0.034033835, -0.11039305, 9.910423
187214719851591, -8.679964, 0.03708875, 4.822734, -0.056340277, -0.07529402, 9.929404
187214729491070, -8.663215, 0.04546363, 4.7856455, -0.043659866, -0.051103115, 9.897033
187214739130445, -8.612965, 0.08973085, 4.7365923, 0.0038435757, -0.03957987, 9.8298
187214748769924, -8.573483, 0.101694964, 4.6408796, 0.022780776, 0.021032333, 9.74945
187214758409403, -8.539984, 0.14237295, 4.5690947, 0.06893599, 0.06321764, 9.686046
187214768048778, -8.505288, 0.13878371, 4.523631, 0.06757009, 0.08273029, 9.633847
187214777688258, -8.489735, 0.13040884, 4.5008993, 0.059006393, 0.08850956, 9.609339
187214787327737, -8.489735, 0.111266255, 4.510471, 0.03931108, 0.08215737, 9.613742
187214796967112, -8.518449, 0.08135597, 4.506881, 0.011759728, 0.09918237, 9.637043
187214806606591, -8.543573, 0.046660043, 4.4721856, -0.015997767, 0.14340043, 9.642326
187214816245966, -8.541181, 0.023928227, 4.4745784, -0.03852889, 0.1413176, 9.641201
187214825885445, -8.575876, 0.01794617, 4.5487556, -0.04873824, 0.09416032, 9.707004
187214835524924, -8.590233, 0.033499517, 4.6097727, -0.039468646, 0.045858383, 9.748824
187214845164299, -8.601001, 0.05742774, 4.7222357, -0.024083555, -0.042974472, 9.812115
187214854803778, -8.609376, 0.083748795, 4.85743, -0.012513936, -0.16007614, 9.884191
187214864443258, -8.628518, 0.08733802, 4.889733, -0.00918591, -0.1741457, 9.9165535
187214874082633, -8.639286, 0.10887343, 4.853841, 0.01777941, -0.13434267, 9.909113
187214883722112, -8.63809, 0.096909314, 4.7976093, 0.012181908, -0.08015776, 9.881116
187214893361591, -8.611769, 0.10049855, 4.715057, 0.020361215, -0.020708084, 9.818532
187214903000966, -8.573483, 0.09332009, 4.60738, 0.02257356, 0.055656433, 9.733328
187214912640445, -8.563912, 0.07776674, 4.54397, 0.011460811, 0.10498667, 9.69449
187214922279924, -8.556734, 0.09571291, 4.5619164, 0.02375266, 0.078181505, 9.696972
187214931919299, -8.544769, 0.07776674, 4.6229334, -0.0024359822, 0.020976067, 9.715461
187214941558778, -8.5423765, 0.07776674, 4.6564326, -0.0069098473, -0.008211136, 9.7293625
187214951198153, -8.565108, 0.0741775, 4.6815577, -0.0120539665, -0.018917084, 9.761305
187214960837633, -8.57468, 0.06699903, 4.6636114, -0.01777482, 0.004053116, 9.761074
187214970477112, -8.555537, 0.050249275, 4.621737, -0.031044662, 0.03335142, 9.7241
187214980116487, -8.559127, 0.062213387, 4.5918264, -0.01593402, 0.05860901, 9.71307
187214989755966, -8.538788, 0.069391854, 4.5690947, -0.0073562562, 0.06791878, 9.684404
187214999395445, -8.532805, 0.06460621, 4.5714874, -0.012438297, 0.06218314, 9.680259
187215009034820, -8.543573, 0.083748795, 4.615755, 0.0035278797, 0.025623322, 9.711035
187215018674299, -8.545966, 0.1052842, 4.6707897, 0.019082129, -0.02377224, 9.739609
187215028313778, -8.571091, 0.10887343, 4.7162533, 0.01989165, -0.05052328, 9.783431
187215037953153, -8.581859, 0.11724831, 4.752146, 0.024995387, -0.0753274, 9.810129
187215047592633, -8.59143, 0.059820566, 4.723432, -0.029778183, -0.034453392, 9.804335
187215057232112, -8.59143, 0.11964113, 4.6803613, 0.03436935, -0.0046224594, 9.784251
187215066871487, -8.5938225, 0.086141616, 4.6121655, 0.008616477, 0.06001091, 9.753441
187215076510966, -8.545966, 0.16031912, 4.6325045, 0.07616985, 0.007563114, 9.721806
187215086150341, -8.549556, 0.11365908, 4.613362, 0.03012237, 0.030675888, 9.715403
187215095789820, -8.544769, 0.07058827, 4.6396832, -0.015584528, 0.010211945, 9.7233925
187215105429299, -8.53161, 0.0634098, 4.6564326, -0.02595374, -0.009973049, 9.719772
187215115068674, -8.543573, 0.07537391, 4.682754, -0.016271621, -0.027440071, 9.74297
187215124708153, -8.555537, 0.061016977, 4.6707897, -0.027989775, -0.0071644783, 9.747635
187215134347633, -8.544769, 0.06819545, 4.6612186, -0.019092321, -0.005206585, 9.733669
187215143987008, -8.581859, 0.083748795, 4.631308, 0.0023875833, 0.035420895, 9.752081
187215153626487, -8.5938225, 0.08015956, 4.604987, 0.0020986497, 0.06447172, 9.749971
