timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186788811899356, -0.48454657, 7.6331043, 6.257231, 0.0043805838, -0.025807858, 9.881869
186788821538626, -0.50368917, 7.6366935, 6.276374, -0.015935957, -0.03324938, 9.897692
186788831177897, -0.50129634, 7.652247, 6.2679987, -0.01009953, -0.01496315, 9.904325
186788840817168, -0.51445687, 7.658229, 6.2644095, -0.02153045, -0.0056405067, 9.907345
186788850456439, -0.506082, 7.672586, 6.2321067, -0.00746423, 0.026468754, 9.897632
186788860095710, -0.50129634, 7.6594253, 6.2105713, -0.002375245, 0.033988953, 9.873608
186788869734981, -0.5180461, 7.631908, 6.1974106, -0.02214396, 0.02904892, 9.844844
186788879374147, -0.4989035, 7.6199436, 6.1830535, -0.0036488175, 0.029779434, 9.825563
186788889013418, -0.50009996, 7.6019974, 6.192625, -0.008193374, 0.011648655, 9.817781
186788898652689, -0.4941179, 7.6067834, 6.24766, -0.008250833, -0.028016567, 9.855949
186788908291960, -0.5072784, 7.609176, 6.2679987, -0.023752928, -0.036946297, 9.871309
186788917931231, -0.5072784, 7.658229, 6.2931237, -0.019064426, -0.025977612, 9.925127
186788927570501, -0.52522457, 7.6833534, 6.296713, -0.030874312, -0.008872032, 9.94773
186788937209772, -0.5180461, 7.696514, 6.273981, -0.017497897, 0.014066219, 9.94319
186788946849043, -0.51206404, 7.7144604, 6.227321, -0.002038598, 0.0576849, 9.927301
186788956488314, -0.4869394, 7.6797643, 6.1794643, 0.022323549, 0.065876484, 9.868983
186788966127585, -0.47258246, 7.6462646, 6.1363935, 0.035300016, 0.07393885, 9.815157
186788975766856, -0.4749753, 7.5936227, 6.145965, 0.01946646, 0.035201073, 9.780592
186788985406022, -0.44506502, 7.578069, 6.1435723, 0.044403136, 0.022643566, 9.765562
186788995045293, -0.4354937, 7.5696945, 6.1639113, 0.05002898, 7.9631805E-5, 9.77145
186789004684564, -0.43788654, 7.5828547, 6.204589, 0.0427413, -0.01973772, 9.807453
186789014323835, -0.4642076, 7.611569, 6.2488565, 0.016497672, -0.03109312, 9.858926
186789023963106, -0.4977071, 7.6390862, 6.2715883, -0.012774646, -0.02470541, 9.896232
186789033602376, -0.50368917, 7.6534433, 6.279963, -0.017299056, -0.021361351, 9.912926
186789043241647, -0.51206404, 7.6534433, 6.2488565, -0.020538747, 0.0031180382, 9.893695
186789052880918, -0.53240305, 7.661818, 6.224928, -0.035445213, 0.028852463, 9.88608
186789062520189, -0.5192425, 7.6666036, 6.2177496, -0.019769967, 0.034288406, 9.884598
186789072159460, -0.5204389, 7.6594253, 6.2321067, -0.022879422, 0.018449306, 9.888173
186789081798731, -0.506082, 7.647461, 6.250053, -0.013127267, -0.0041880608, 9.889526
186789091437897, -0.4761717, 7.643872, 6.253642, 0.01444912, -0.013597965, 9.887526
186789101077168, -0.47018966, 7.6331043, 6.2548385, 0.018478036, -0.022269726, 9.879653
186789110716439, -0.47018966, 7.60798, 6.2440705, 0.014475226, -0.028826237, 9.853416
186789120355710, -0.46181476, 7.623533, 6.2105713, 0.028378487, 0.0050354004, 9.843877
186789129994981, -0.48095736, 7.6223364, 6.1651077, 0.014270365, 0.041318417, 9.81519
186789139634251, -0.485743, 7.628319, 6.1363935, 0.0137351155, 0.06796646, 9.801924
186789149273522, -0.48095736, 7.628319, 6.1304116, 0.018597484, 0.07024002, 9.79792
186789158912793, -0.485743, 7.6366935, 6.1507506, 0.01247412, 0.059468746, 9.817488
186789168552064, -0.4869394, 7.6390862, 6.198607, 0.00634557, 0.02377224, 9.849613
186789178191231, -0.50488555, 7.647461, 6.2416778, -0.014001787, -6.723404E-5, 9.884173
186789187830501, -0.5084748, 7.647461, 6.282356, -0.022346318, -0.030498981, 9.910032
186789197469772, -0.48933223, 7.6594253, 6.2883377, -0.0012440085, -0.030811787, 9.922121
186789207109043, -0.50009996, 7.664211, 6.2883377, -0.009940147, -0.025417805, 9.926362
186789216748314, -0.49172506, 7.6546397, 6.2416778, 0.0032476783, 0.0015435219, 9.889077
186789226387585, -0.48215377, 7.6366935, 6.224928, 0.01186347, 4.005432E-5, 9.864135
186789236026856, -0.485743, 7.631908, 6.1878395, 0.012388647, 0.025204659, 9.837202
186789245666126, -0.4941179, 7.624729, 6.168697, 0.005459845, 0.03718853, 9.819983
186789255305293, -0.5192425, 7.624729, 6.1627145, -0.0185588, 0.04597807, 9.817469
186789264944564, -0.50488555, 7.631908, 6.172286, -0.0046405196, 0.03972721, 9.828348
186789274583835, -0.5084748, 7.635497, 6.215357, -0.012907445, 0.0098080635, 9.858487
186789284223106, -0.4953143, 7.655836, 6.2404814, 2.4372339E-4, 0.0020046234, 9.889426
186789293862376, -0.50129634, 7.6426754, 6.2524457, -0.00924629, -0.01367712, 9.887091
186789303501647, -0.5084748, 7.645068, 6.235696, -0.013991952, 0.0019273758, 9.878731
186789313140918, -0.4977071, 7.6426754, 6.222535, -0.0022711158, 0.0085988045, 9.868034
186789322780085, -0.4953143, 7.643872, 6.215357, 0.0012807846, 0.013750076, 9.864309
186789332419356, -0.50129634, 7.631908, 6.1974106, -0.0039571524, 0.02031231, 9.844025
186789342058626, -0.5084748, 7.6534433, 6.1854467, -0.006428361, 0.04301834, 9.853507
186789351697897, -0.5096712, 7.645068, 6.1842504, -0.008401632, 0.03834629, 9.846333
186789361337168, -0.5072784, 7.6426754, 6.181857, -0.0060737133, 0.03770256, 9.842851
186789370976439, -0.4881358, 7.63789, 6.195018, 0.010166943, 0.021486282, 9.846488
186789380615710, -0.47856453, 7.635497, 6.195018, 0.018513262, 0.01893282, 9.844155
186789390254876, -0.47018966, 7.618747, 6.2177496, 0.021019042, -0.009189129, 9.845113
186789399894147, -0.47018966, 7.628319, 6.233303, 0.019432783, -0.014470577, 9.862343
186789409533418, -0.48095736, 7.6331043, 6.2512493, 0.0069470406, -0.022017002, 9.877914
186789419172689, -0.48215377, 7.6307116, 6.2775702, 0.0021615624, -0.042558193, 9.892739
186789428811960, -0.48454657, 7.652247, 6.253642, 0.006392002, -0.010203838, 9.894421
186789438451231, -0.51206404, 7.6666036, 6.2117677, -0.012563527, 0.034821987, 9.88047
186789448090397, -0.52163535, 7.6390862, 6.168697, -0.020516455, 0.05151415, 9.832472
186789457729668, -0.5479564, 7.641479, 6.1495543, -0.043224692, 0.07200289, 9.823565
186789467368939, -0.51445687, 7.6343007, 6.168697, -0.0141249895, 0.045621872, 9.828415
186789477008210, -0.5096712, 7.618747, 6.2081785, -0.017265081, 0.0051908493, 9.841047
186789486647481, -0.52283174, 7.623533, 6.257231, -0.035017967, -0.027005672, 9.876366
186789496286647, -0.51206404, 7.647461, 6.3014984, -0.025546134, -0.04570484, 9.922299
186789505925918, -0.47736812, 7.682157, 6.3122663, 0.013245702, -0.038983345, 9.954215
186789515565189, -0.46181476, 7.678568, 6.2883377, 0.030789554, -0.02457571, 9.935558
186789525204460, -0.48095736, 7.682157, 6.2309103, 0.017695963, 0.025095463, 9.903038
186789534843731, -0.48933223, 7.6534433, 6.1710896, 0.008945823, 0.05286932, 9.84348
186789544482897, -0.4869394, 7.648658, 6.128019, 0.013186395, 0.081614494, 9.812486
186789554122168, -0.46301118, 7.62114, 6.1005015, 0.03462386, 0.08089161, 9.772644
186789563761439, -0.47377887, 7.598408, 6.108876, 0.020176113, 0.06217861, 9.76086
186789573400710, -0.46660042, 7.598408, 6.1363935, 0.022944152, 0.039625645, 9.777871
186789583039981, -0.45583272, 7.600801, 6.168697, 0.029681444, 0.01463747, 9.799577
186789592679147, -0.46061835, 7.617551, 6.212964, 0.022572458, -0.0078754425, 9.840712
186789602318418, -0.48095736, 7.628319, 6.2309103, 0.0025856495, -0.0109272, 9.861374
186789611957689, -0.4953143, 7.649854, 6.2464633, -0.007834613, -0.0065107346, 9.88857
186789621596960, -0.50009996, 7.655836, 6.2548385, -0.012567043, -0.008367062, 9.898722
186789631236231, -0.53599226, 7.6594253, 6.2679987, -0.047337234, -0.009738922, 9.911589
186789640875397, -0.5288138, 7.6869426, 6.2715883, -0.034192502, 0.0036611557, 9.934805
186789650514668, -0.5192425, 7.688139, 6.2668023, -0.023677409, 0.006193638, 9.932235
186789660153939, -0.5168497, 7.668997, 6.2524457, -0.022690356, 0.0050206184, 9.908238
186789669793210, -0.4977071, 7.648658, 6.229714, -0.0046094656, 0.006368637, 9.877193
186789679432376, -0.51565325, 7.623533, 6.235696, -0.027548194, -0.009823322, 9.862413
186789689071647, -0.4977071, 7.631908, 6.2141604, -0.0069971085, 0.00828743, 9.85441
186789698710918, -0.46660042, 7.6331043, 6.1770716, 0.027421772, 0.031092644, 9.830387
186789708350189, -0.45583272, 7.615158, 6.1495543, 0.03653133, 0.03740263, 9.798608
186789717989356, -0.43908295, 7.6163545, 6.128019, 0.05364102, 0.051698685, 9.785128
186789727628626, -0.44506502, 7.615158, 6.1363935, 0.046760917, 0.04551506, 9.78978
186789737267897, -0.47258246, 7.615158, 6.155536, 0.01586479, 0.035243988, 9.803219
186789746907168, -0.4749753, 7.618747, 6.1974106, 0.009666204, 0.0059227943, 9.832531
186789756546335, -0.5132605, 7.6390862, 6.227321, -0.028128445, 0.0026726723, 9.869033
186789766185606, -0.5204389, 7.649854, 6.253642, -0.03384024, -0.009516716, 9.8943405
186789775824876, -0.52522457, 7.670193, 6.2608204, -0.03616762, -0.0015058517, 9.914853
186789785464147, -0.5204389, 7.6570325, 6.229714, -0.027381003, 0.011976719, 9.8848095
186789795103314, -0.47736812, 7.664211, 6.204589, 0.019472659, 0.027030945, 9.872376
186789804742585, -0.46779683, 7.6594253, 6.2009997, 0.028444171, 0.024528503, 9.8659315
186789814381856, -0.46301118, 7.6402826, 6.222535, 0.026739717, -0.0042619705, 9.864456
186789824021126, -0.485743, 7.617551, 6.2237315, 7.403493E-4, -0.014673233, 9.848739
186789833660293, -0.48095736, 7.623533, 6.2404814, 0.003970206, -0.024180412, 9.863699
186789843299564, -0.45942193, 7.8484583, 6.2668023, 0.05613035, 0.090596676, 10.053398
186789852938835, -0.5694918, 7.131808, 6.117251, -0.14694071, -0.21312428, 9.40961
186789862578106, -0.4235296, 8.165507, 6.282356, 0.13879949, 0.26414633, 10.30698
186789872217272, -0.56111693, 7.2550383, 6.157929, -0.12134373, -0.17002106, 9.530314
186789881856543, -0.5276174, 7.8783684, 6.192625, 0.0018629432, 0.17402506, 10.033214
186789891495814, -0.424726, 7.6773715, 6.2117677, 0.0720759, 0.018604279, 9.88448
186789901134981, -0.61016977, 7.368697, 6.0107703, -0.13650537, 0.018864632, 9.527875
186789910774251, -0.31226337, 8.078169, 6.3182483, 0.23436344, 0.15646124, 10.256472
186789920413522, -0.65682983, 7.018149, 6.0574307, -0.25163007, -0.21352005, 9.288131
186789930052689, -0.30508488, 8.287541, 6.4199433, 0.2574427, 0.20577002, 10.482531
186789939691960, -0.5910272, 6.927222, 6.088537, -0.20317858, -0.30843735, 9.234152
186789949331231, -0.32422748, 8.221739, 6.3290157, 0.24008709, 0.23820114, 10.375171
186789958970501, -0.51086766, 7.2059855, 6.15434, -0.08879483, -0.203403, 9.487564
186789968609668, -0.4989035, 7.8903327, 6.229714, 0.026724577, 0.1514082, 10.06439
186789978248939, -0.43908295, 7.6594253, 6.262017, 0.044982374, -0.026548862, 9.903015
