timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187150820131823, -7.594819, 0.3505485, 6.2919273, -0.039123803, -0.020407677, 9.868666
187150829771406, -7.584051, 0.3684947, 6.32423, -0.020563185, -0.05274439, 9.881615
187150839410886, -7.5637126, 0.38165522, 6.343373, -0.005769193, -0.079725266, 9.8786335
187150849050365, -7.5553374, 0.40079778, 6.3493547, 0.013272032, -0.09002972, 9.87673
187150858689844, -7.5661054, 0.39361933, 6.3589263, 0.005547732, -0.0895257, 9.890843
187150868329323, -7.5469627, 0.38524446, 6.314659, -0.0022705495, -0.06504345, 9.847626
187150877968802, -7.55773, 0.37208393, 6.256035, -0.013783038, -0.011674404, 9.818115
187150887608281, -7.554141, 0.35653058, 6.2213387, -0.028405935, 0.013783455, 9.792662
187150897247865, -7.5433736, 0.36490545, 6.1878395, -0.017925411, 0.032505035, 9.763382
187150906887344, -7.55773, 0.38404804, 6.1854467, 9.289384E-4, 0.04196596, 9.773676
187150916526823, -7.5637126, 0.4019942, 6.186643, 0.01792401, 0.04299879, 9.77976
187150926166302, -7.585248, 0.40558344, 6.151947, 0.023490965, 0.083310604, 9.774427
187150935805781, -7.6163545, 0.3924229, 6.1184473, 0.011594743, 0.12864017, 9.776582
187150945445261, -7.6019974, 0.40079778, 6.0933228, 0.020129263, 0.13759565, 9.749884
187150955084844, -7.517052, 0.4211368, 6.1196437, 0.037239313, 0.061213493, 9.701976
187150964724323, -7.452446, 0.42711884, 6.151947, 0.0385195, -0.005821705, 9.672968
187150974363802, -7.405786, 0.43908295, 6.215357, 0.043608278, -0.08336258, 9.677824
187150984003281, -7.4141607, 0.4438686, 6.262017, 0.04656157, -0.11280346, 9.714153
187150993642761, -7.4644103, 0.424726, 6.282356, 0.025743157, -0.09559488, 9.76504
187151003282240, -7.5290165, 0.40438703, 6.279963, 0.007419646, -0.051108837, 9.812487
187151012921823, -7.5936227, 0.38524446, 6.282356, -0.009341449, -0.011294842, 9.863028
187151022561302, -7.6594253, 0.38404804, 6.273981, -0.007981122, 0.036171913, 9.908368
187151032200781, -7.645068, 0.3696911, 6.3134627, -0.021761, -0.0042123795, 9.921847
187151041840261, -7.6271224, 0.38165522, 6.3326054, -0.009840399, -0.031021118, 9.92066
187151051479740, -7.6163545, 0.38524446, 6.3290157, -0.005997449, -0.035185337, 9.910219
187151061119219, -7.560123, 0.3804588, 6.303891, -0.01023525, -0.05091667, 9.850714
187151070758802, -7.5062847, 0.4019942, 6.2847486, 0.01142019, -0.070411205, 9.797902
187151080398281, -7.519445, 0.40438703, 6.227321, 0.015020013, -0.016903877, 9.771623
187151090037761, -7.536195, 0.39601216, 6.1770716, 0.008847952, 0.032712936, 9.752237
187151099677240, -7.5326056, 0.38404804, 6.1363935, -0.0031757355, 0.06109476, 9.723128
187151109316719, -7.5314093, 0.37328035, 6.1005015, -0.012470216, 0.08826542, 9.698951
187151118956198, -7.530213, 0.36370903, 6.0717874, -0.020636857, 0.106301785, 9.679425
187151128595781, -7.5553374, 0.35413775, 6.1160545, -0.03332348, 0.08818483, 9.726551
187151138235261, -7.5936227, 0.3469593, 6.1914287, -0.040636614, 0.050745487, 9.803726
187151147874740, -7.62114, 0.36011982, 6.2608204, -0.028418675, 0.01293993, 9.869567
187151157514219, -7.615158, 0.38763726, 6.303891, -0.0012746751, -0.025972843, 9.893394
187151167153698, -7.600801, 0.39601216, 6.2883377, 0.008068964, -0.02325821, 9.87277
187151176793177, -7.5864444, 0.40797627, 6.224928, 0.022764057, 0.015827179, 9.821891
187151186432656, -7.5553374, 0.40797627, 6.2057858, 0.023579717, 0.01063633, 9.785739
187151196072240, -7.524231, 0.40558344, 6.186643, 0.021278799, 0.005768776, 9.749494
187151205711719, -7.517052, 0.38404804, 6.131608, 5.8436394E-4, 0.044082165, 9.708153
187151215351198, -7.519445, 0.3804588, 6.1028943, -0.0010885, 0.06730175, 9.691625
187151224990677, -7.5326056, 0.37567315, 6.125626, -0.0073424876, 0.05829525, 9.716025
187151234630156, -7.536195, 0.38644084, 6.1842504, 0.0012443662, 0.01437664, 9.756451
187151244269636, -7.5433736, 0.40438703, 6.236892, 0.019094735, -0.023736, 9.796118
187151253909219, -7.5326056, 0.40558344, 6.289534, 0.017941058, -0.0711503, 9.821277
187151263548698, -7.5433736, 0.39840496, 6.3134627, 0.012409419, -0.08314037, 9.844488
187151273188177, -7.5696945, 0.4103691, 6.3158555, 0.023918778, -0.06857681, 9.866785
187151282827656, -7.5996046, 0.38644084, 6.3338017, 2.861619E-4, -0.060981274, 9.900336
187151292467136, -7.597212, 0.39361933, 6.2955165, 0.00944528, -0.03315878, 9.874457
187151302106615, -7.5996046, 0.3696911, 6.2057858, -0.011968881, 0.039955616, 9.818385
187151311746198, -7.5529447, 0.3912265, 6.1268225, 0.012952223, 0.0707469, 9.733077
187151321385677, -7.5433736, 0.3804588, 6.0897336, 0.0024456978, 0.09352493, 9.701717
187151331025156, -7.5433736, 0.39361933, 6.09093, 0.014284581, 0.09156752, 9.703003
187151340664636, -7.520642, 0.38524446, 6.145965, 0.0038676262, 0.034860134, 9.720089
187151350304115, -7.515856, 0.4031906, 6.1770716, 0.02165407, 0.0026721954, 9.736858
187151359943594, -7.509874, 0.4019942, 6.1902323, 0.021091044, -0.014071941, 9.74054
187151369583073, -7.499106, 0.3804588, 6.218946, -0.0017864704, -0.04244709, 9.749605
187151379222656, -7.509874, 0.36011982, 6.263213, -0.02311173, -0.07057524, 9.785205
187151388862136, -7.537391, 0.37567315, 6.2883377, -0.007723272, -0.07241535, 9.822999
187151398501615, -7.5720873, 0.38285163, 6.289534, 5.090833E-4, -0.04821062, 9.850838
187151408141094, -7.5996046, 0.36370903, 6.2512493, -0.01642844, 2.8467178E-4, 9.847036
187151417780573, -7.641479, 0.36370903, 6.189036, -0.013022304, 0.07493591, 9.839861
187151427420052, -7.6271224, 0.38285163, 6.1914287, 0.0067269206, 0.062273502, 9.831045
187151437059636, -7.6223364, 0.3589234, 6.224928, -0.01879698, 0.03300953, 9.847696
187151446699115, -7.5996046, 0.33379877, 6.242874, -0.044804424, 0.005681038, 9.840571
187151456338594, -7.5661054, 0.3290131, 6.276374, -0.04951334, -0.04506731, 9.835782
187151465978073, -7.536195, 0.3385844, 6.253642, -0.037860096, -0.047752857, 9.798634
187151475617552, -7.5553374, 0.34217364, 6.227321, -0.032116473, -0.015927315, 9.796859
187151485257031, -7.5756764, 0.37567315, 6.204589, 0.0032052696, 0.012661934, 9.799427
187151494896511, -7.62114, 0.37447673, 6.1794643, 0.003589213, 0.060976982, 9.818557
187151504536094, -7.63789, 0.38644084, 6.1387863, 0.017739922, 0.10056257, 9.8061695
187151514175573, -7.645068, 0.3684947, 6.0753765, 0.0032684505, 0.15312767, 9.770855
187151523815052, -7.6103725, 0.36490545, 6.04427, 1.6143918E-4, 0.15527344, 9.724198
187151533454531, -7.5696945, 0.37208393, 6.0825553, 0.0030805767, 0.09780455, 9.717336
187151543094011, -7.483553, 0.38165522, 6.1268225, 0.007452756, 0.0071229935, 9.679209
