timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186720770671068, -0.014356935, 7.245467, 6.613762, -0.02299887, 0.036817074, 9.810045
186720780309297, -0.0035892338, 7.274181, 6.602994, -0.0065768957, 0.059938908, 9.823931
186720789947527, 0.0071784677, 7.271788, 6.6281185, 1.2403727E-4, 0.037183285, 9.839185
186720799585756, 0.019142581, 7.2933235, 6.658029, 0.010746002, 0.02681923, 9.875296
186720809223881, 0.0, 7.280163, 6.6999035, -0.01607573, -0.007996082, 9.893895
186720818862110, 0.016749758, 7.281359, 6.71426, -0.001757443, -0.0206151, 9.904512
186720828500339, 0.029910283, 7.2753773, 6.7202425, 0.009719133, -0.030709267, 9.904173
186720838138568, 0.038285162, 7.281359, 6.7011, 0.02135253, -0.014093876, 9.895642
186720847776693, 0.016749758, 7.283752, 6.6939216, 0.0012592673, -0.002948761, 9.892518
186720857414922, 0.019142581, 7.2933235, 6.6795645, 0.006598294, 0.012620926, 9.88986
186720867053152, 0.0035892338, 7.2957163, 6.6556363, -0.0047746897, 0.034524918, 9.875414
186720876691381, 0.010767702, 7.280163, 6.6568327, -4.61936E-4, 0.020414352, 9.86478
186720886329506, -0.0035892338, 7.2729845, 6.643672, -0.013553858, 0.027998447, 9.85057
186720895967735, 0.009571291, 7.268199, 6.6448684, -0.0017293692, 0.021040916, 9.847876
186720905605964, 0.016749758, 7.268199, 6.666404, 0.0019496679, 0.004356861, 9.86245
186720915244193, 0.029910283, 7.2526455, 6.6795645, 0.010445237, -0.018222809, 9.859915
186720924882422, 0.046660043, 7.2705917, 6.661618, 0.03232217, 0.0033473969, 9.861023
186720934520547, 0.07058827, 7.3064837, 6.6484575, 0.063156724, 0.03169489, 9.878597
186720944158777, 0.046660043, 7.2873416, 6.6305118, 0.038909078, 0.0364151, 9.852328
186720953797006, 0.01794617, 7.2825556, 6.6053867, 0.014358401, 0.057727814, 9.83176
186720963435235, 0.015553347, 7.2873416, 6.6125655, 0.010935426, 0.05566168, 9.840143
186720973073360, 0.011964113, 7.27777, 6.6364937, 0.0020867586, 0.03256178, 9.849267
186720982711589, -0.013160525, 7.27777, 6.698707, -0.032348156, -0.006901264, 9.8912945
186720992349818, -0.03708875, 7.268199, 6.7561345, -0.06644976, -0.04840851, 9.9230385
186721001988047, -0.050249275, 7.283752, 6.7872415, -0.08158839, -0.056292057, 9.955521
186721011626172, -0.033499517, 7.2849483, 6.8075805, -0.066197395, -0.072919846, 9.970208
