timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187110710395752, -7.9094753, 0.18903299, 6.820741, -0.46441495, 0.22284937, 10.43325
187110720035127, -8.062616, 0.2620141, 6.524031, -0.36823115, 0.5411439, 10.354177
187110729674397, -8.126026, 0.37328035, 6.289534, -0.26234314, 0.7782726, 10.24965
187110739313772, -8.053044, 0.45583272, 6.1974106, -0.18751842, 0.80952406, 10.137886
187110748953147, -7.8257265, 0.5192425, 6.257231, -0.15431413, 0.62227726, 10.012667
187110758592522, -7.5230346, 0.56829536, 6.3684974, -0.13110179, 0.3361783, 9.866436
187110768231793, -7.292127, 0.5946164, 6.4055862, -0.1325069, 0.1268835, 9.722477
187110777871168, -7.1413794, 0.6412765, 6.3661046, -0.079327166, 0.05229187, 9.587951
187110787510543, -7.1246295, 0.68195444, 6.2847486, -0.041080117, 0.07833004, 9.524476
187110797149918, -7.2119675, 0.6831509, 6.195018, -0.050191045, 0.16322565, 9.530386
187110806789189, -7.368697, 0.73818576, 6.155536, 0.0030519366, 0.29442072, 9.625307
187110816428564, -7.4333034, 0.7752745, 6.141179, 0.028957605, 0.33192444, 9.667374
187110826067939, -7.416554, 0.86859465, 6.0861444, 0.10428274, 0.33917093, 9.626783
187110835707314, -7.2957163, 0.9942178, 6.0825553, 0.21658403, 0.25181866, 9.544795
187110845346585, -7.1138616, 1.1138589, 6.096912, 0.33763212, 0.11559534, 9.428291
187110854985960, -6.9595246, 1.1796615, 6.1387863, 0.38466114, -0.01658678, 9.34682
187110864625335, -6.8279195, 1.1928221, 6.1507506, 0.36831015, -0.09599161, 9.25906
187110874264606, -6.7872415, 1.2143575, 6.195018, 0.3816256, -0.14718008, 9.260251
187110883903981, -6.7669024, 1.1569297, 6.276374, 0.31857443, -0.2176075, 9.293733
187110893543356, -6.7334027, 1.1617154, 6.355337, 0.3216958, -0.27814484, 9.321896
187110903182731, -6.735796, 1.2143575, 6.4211397, 0.37266305, -0.32247877, 9.371966
187110912822002, -6.9044895, 1.2083755, 6.5659056, 0.35357034, -0.31054544, 9.592799
187110922461377, -7.245467, 0.9870393, 6.728617, 0.13041517, -0.19663382, 9.934265
187110932100752, -7.6570325, 0.7752745, 6.7645097, -0.1068306, 0.052746296, 10.245759
187110941740127, -7.874779, 0.6556334, 6.802795, -0.22360498, 0.1602912, 10.42326
187110951379397, -7.8029947, 0.62811595, 6.9296145, -0.23821232, -0.0024223328, 10.451989
187110961018772, -7.641479, 0.6735796, 7.225128, -0.1827845, -0.35204172, 10.530481
187110970658147, -7.5254273, 0.6831509, 7.539784, -0.16814214, -0.7100396, 10.649632
187110980297418, -7.4859457, 0.6999006, 7.804191, -0.16812605, -0.9596486, 10.792843
187110989936793, -7.3770723, 0.58265233, 8.023134, -0.2901627, -1.2283463, 10.841511
187110999576168, -7.1856465, 0.41635114, 8.084151, -0.45011565, -1.4002705, 10.723665
187111009215543, -7.320841, 0.73100734, 7.597212, -0.14010325, -0.97455645, 10.529831
187111018854814, -7.7180495, 1.463211, 5.593223, 0.59579, 0.71669006, 9.598166
187111028494189, -7.5828547, 1.3878372, 4.0881376, 0.6332385, 1.7751067, 8.51978
187111038133564, -7.331609, 1.1832508, 3.7674992, 0.42161414, 1.8646839, 8.105049
187111047772835, -7.1653075, 1.0971092, 4.833502, 0.25828716, 0.9482081, 8.656916
187111057412210, -6.8781686, 1.1856437, 5.8396835, 0.26863122, 0.09140015, 9.095951
187111067051585, -6.5228343, 1.1521441, 6.3493547, 0.22711635, -0.52531815, 9.157595
187111076690960, -6.3134627, 1.1880364, 6.7011, 0.26215842, -0.8964176, 9.236
187111086330231, -6.3744793, 1.0360922, 6.9966135, 0.12404472, -1.0787458, 9.459439
187111095969606, -6.5455666, 0.72023964, 7.0396843, -0.17880628, -1.024138, 9.583293
187111105608981, -6.836294, 0.634098, 6.789634, -0.27213654, -0.6482749, 9.630255
187111115248252, -7.2442703, 0.9343972, 6.2727847, 0.032328874, -0.006419182, 9.628047
187111124887627, -7.5732837, 1.0301101, 5.8360944, 0.1405322, 0.5169096, 9.6015
187111134527002, -7.6833534, 1.0013963, 5.7762737, 0.109543234, 0.63183117, 9.643174
187111144166377, -7.7180495, 0.8853444, 6.0430737, -0.0029531121, 0.4637351, 9.8313675
187111153805647, -7.8029947, 0.7752745, 6.5072813, -0.13539647, 0.1624384, 10.187628
187111163445022, -7.91785, 0.76570326, 6.815955, -0.15352662, 0.014633179, 10.474357
187111173084397, -7.812566, 0.73818576, 6.9930243, -0.16879202, -0.18092775, 10.5082
187111182723668, -7.597212, 0.7704889, 6.927222, -0.12303352, -0.2707019, 10.305788
187111192363043, -7.3459654, 0.8602197, 6.727421, -0.01837577, -0.28205204, 9.994073
187111202002418, -7.220342, 0.8554341, 6.506085, -0.016119853, -0.19827318, 9.754726
187111211641689, -7.3627152, 0.9403793, 6.2847486, 0.060674027, 0.06553745, 9.72543
187111221281064, -7.503892, 0.9068798, 6.1005015, 0.009701505, 0.2918067, 9.708846
187111230920439, -7.6199436, 0.8422736, 5.9748783, -0.06461397, 0.4526925, 9.708916
187111240559814, -7.5517483, 0.93559366, 6.088537, 0.030179769, 0.28997135, 9.741126
187111250199085, -7.173682, 1.0109676, 6.393622, 0.122561514, -0.21162939, 9.659316
187111259838460, -6.771688, 0.9870393, 6.580262, 0.12553129, -0.6137943, 9.4729805
187111269477835, -6.680761, 1.0396814, 6.350551, 0.19812909, -0.52368975, 9.259022
187111279117106, -6.9009004, 0.9631111, 6.2105713, 0.11026439, -0.29973269, 9.328409
187111288756481, -7.27777, 0.86859465, 6.1399827, -0.012291044, -0.01452589, 9.561352
187111298395856, -7.641479, 0.81236327, 6.0861444, -0.09561992, 0.25922203, 9.798825
187111308035127, -7.8089767, 0.75613195, 6.088537, -0.16898471, 0.37392235, 9.922388
187111317674502, -7.856833, 0.79441714, 6.2177496, -0.14587677, 0.3203454, 10.044771
187111327313877, -7.8089767, 0.9020941, 6.437889, -0.05698958, 0.14965963, 10.159462
187111336953252, -7.631908, 0.8530413, 6.7262244, -0.10925785, -0.17850971, 10.206469
187111346592522, -7.405786, 0.8997013, 6.923632, -0.058821976, -0.47252846, 10.166861
