timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187376116798369, 7.483553, -0.4139583, 6.7178497, 0.040291786, 0.0011835098, 10.06493
187376126437744, 7.4644103, -0.4235296, 6.695118, 0.048576653, 0.0020279884, 10.035889
187376136077223, 7.4548388, -0.4127619, 6.687939, 0.0382393, 0.0011558533, 10.023576
187376145716598, 7.4440713, -0.4031906, 6.6592255, 0.029860198, 0.014772892, 9.996046
187376155356077, 7.4656067, -0.37806597, 6.6388865, 0.0063000917, 0.04601431, 9.997543
187376164995452, 7.4859457, -0.37328035, 6.6448684, 0.0015001297, 0.05364895, 10.016492
187376174634827, 7.4919276, -0.37447673, 6.6568327, 0.0017976761, 0.04869461, 10.028971
187376184274306, 7.489535, -0.38524446, 6.660422, 0.013097584, 0.04286146, 10.029994
187376193913681, 7.4656067, -0.39720857, 6.6687965, 0.024823308, 0.019765854, 10.018229
187376203553161, 7.483553, -0.3924229, 6.669993, 0.022402585, 0.033708096, 10.032185
187376213192536, 7.4823565, -0.39720857, 6.6831536, 0.025992751, 0.022511482, 10.040258
187376222831911, 7.4979095, -0.39481574, 6.704689, 0.022264421, 0.018256187, 10.066109
187376232471390, 7.4644103, -0.3900301, 6.7094746, 0.015154183, -0.0066633224, 10.044219
187376242110765, 7.4679995, -0.3804588, 6.728617, 0.0036106706, -0.017259121, 10.059311
187376251750244, 7.483553, -0.36251262, 6.7441707, -0.016371548, -0.015017033, 10.080591
187376261389619, 7.4823565, -0.34217364, 6.765706, -0.03916627, -0.02905798, 10.093323
187376271028994, 7.475178, -0.32303107, 6.771688, -0.059341967, -0.035457134, 10.091265
187376280668473, 7.4679995, -0.357727, 6.771688, -0.024972856, -0.043778896, 10.087229
187376290307848, 7.4679995, -0.357727, 6.7501526, -0.020959914, -0.027275085, 10.072853
187376299947327, 7.4979095, -0.3493521, 6.741778, -0.02663368, -2.8133392E-4, 10.089182
187376309586702, 7.4656067, -0.3469593, 6.7226353, -0.026694477, -0.009731293, 10.052298
187376319226077, 7.4584284, -0.3469593, 6.704689, -0.024280787, -0.00284338, 10.034979
187376328865556, 7.463214, -0.3290131, 6.6735826, -0.038115323, 0.023913383, 10.017111
187376338504931, 7.436893, -0.3397808, 6.652047, -0.026552618, 0.019092083, 9.98356
187376348144411, 7.452446, -0.32662028, 6.62094, -0.036008656, 0.052858353, 9.973886
187376357783786, 7.470392, -0.3493521, 6.617351, -0.012070537, 0.06490135, 9.985679
187376367423161, 7.4739814, -0.36011982, 6.619744, -0.0025565624, 0.063234806, 9.99035
187376377062640, 7.4787674, -0.38165522, 6.634101, 0.015978336, 0.052860737, 10.004293
187376386702015, 7.476374, -0.39720857, 6.6532435, 0.026056051, 0.03571701, 10.015869
187376396341494, 7.4775705, -0.41754755, 6.690332, 0.042050004, 0.0067687035, 10.042267
187376405980869, 7.452446, -0.4139583, 6.707082, 0.032319486, -0.020234108, 10.034632
187376415620244, 7.470392, -0.41754755, 6.7094746, 0.03587836, -0.008803368, 10.049715
187376425259723, 7.4775705, -0.39840496, 6.7118673, 0.017038047, -0.0033106804, 10.055925
187376434899098, 7.4847493, -0.39361933, 6.7334027, 0.009896755, -0.012702465, 10.075459
187376444538577, 7.496713, -0.39960137, 6.7334027, 0.017044485, -0.0049004555, 10.084582
187376454177952, 7.499106, -0.40677986, 6.7369924, 0.025101542, -0.0055828094, 10.089027
187376463817327, 7.469196, -0.39601216, 6.748956, 0.014488697, -0.030107021, 10.074373
187376473456806, 7.448857, -0.39960137, 6.74776, 0.018289864, -0.041341305, 10.058596
187376483096181, 7.4273214, -0.4223332, 6.7585278, 0.03886819, -0.06607199, 10.050636
187376492735661, 7.446464, -0.41515473, 6.7501526, 0.03413701, -0.044718266, 10.059005
187376502375036, 7.466803, -0.4331009, 6.748956, 0.051760793, -0.031680584, 10.073999
187376512014411, 7.500303, -0.4139583, 6.751349, 0.032603264, -0.009178162, 10.099776
187376521653890, 7.5314093, -0.3900301, 6.7381887, 0.008558869, 0.021524906, 10.113204
187376531293265, 7.517052, -0.37208393, 6.7118673, -0.0069179535, 0.03334856, 10.0842705
187376540932744, 7.513463, -0.37567315, 6.6855464, -8.3494186E-4, 0.047880173, 10.064169
187376550572119, 7.459625, -0.3481557, 6.664011, -0.0260036, 0.026615143, 10.008739
187376560211494, 7.4476604, -0.33140594, 6.640083, -0.038531005, 0.03643036, 9.983255
187376569850973, 7.4069824, -0.3290131, 6.5982084, -0.03636986, 0.038843155, 9.924976
187376579490348, 7.405786, -0.3278167, 6.5922265, -0.03642857, 0.04122591, 9.920059
187376589129827, 7.420143, -0.3290131, 6.59103, -0.03408909, 0.051917076, 9.929986
