timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186803849018001, -0.58983076, 7.6199436, 6.2548385, -0.014497817, 0.0048451424, 9.875941
186803858657168, -0.56470615, 7.6031938, 6.253642, 0.007422745, -0.009509087, 9.860799
186803868296335, -0.5491528, 7.60439, 6.224928, 0.026193261, 0.010651588, 9.842624
186803877935501, -0.5706882, 7.597212, 6.215357, 0.0048720837, 0.017922401, 9.832275
186803887574668, -0.573081, 7.60798, 6.2261243, 0.003098011, 0.016767025, 9.847545
186803897213731, -0.5946164, 7.6067834, 6.2344995, -0.019092858, 0.0137963295, 9.85318
186803906852897, -0.5694918, 7.6067834, 6.2440705, 0.0046066046, 0.0020856857, 9.857782
186803916492064, -0.57188463, 7.609176, 6.265606, 6.9236755E-4, -0.012032986, 9.873413
186803926131231, -0.57547385, 7.6139617, 6.2679987, -0.0022191405, -0.009694099, 9.87883
186803935770397, -0.58983076, 7.62114, 6.2608204, -0.013900697, 0.0034389496, 9.880655
186803945409460, -0.5814559, 7.6199436, 6.2524457, -0.0044611096, 0.0076699257, 9.873938
186803955048626, -0.6017949, 7.60439, 6.253642, -0.027112663, 8.773804E-4, 9.863884
186803964687793, -0.58504516, 7.618747, 6.2715883, -0.009750903, -0.006661892, 9.885356
186803974326960, -0.5802595, 7.6271224, 6.3050876, -0.007180512, -0.027572632, 9.91277
186803983966126, -0.587438, 7.63789, 6.3254266, -0.014448106, -0.035261154, 9.934386
186803993605189, -0.57427746, 7.645068, 6.290731, 0.003731668, -0.0061206818, 9.917162
186804003244356, -0.5694918, 7.6462646, 6.263213, 0.011158645, 0.014990807, 9.900362
186804012883522, -0.5706882, 7.6343007, 6.2105713, 0.013251305, 0.047205925, 9.8578415
186804022522689, -0.5946164, 7.5996046, 6.1675005, -0.012059808, 0.061698437, 9.805186
186804032161856, -0.6029913, 7.585248, 6.131608, -0.020843506, 0.080057144, 9.771866
186804041800918, -0.5706882, 7.5696945, 6.125626, 0.008149207, 0.06855202, 9.754206
186804051440085, -0.5491528, 7.578069, 6.1495543, 0.026653469, 0.051090717, 9.77458
186804061079251, -0.52163535, 7.5816584, 6.1914287, 0.05052674, 0.017096043, 9.802276
186804070718418, -0.5192425, 7.576873, 6.2344995, 0.047991514, -0.019310951, 9.825728
186804080357585, -0.5300102, 7.6019974, 6.29432, 0.036067307, -0.047050953, 9.883634
186804089996751, -0.56590253, 7.618747, 6.3254266, 0.0020842552, -0.054065228, 9.91835
186804099635814, -0.61016977, 7.6163545, 6.330212, -0.042784035, -0.05162573, 9.922109
186804109274981, -0.6089734, 7.645068, 6.2955165, -0.031925082, -0.006974697, 9.922216
186804118914147, -0.6125626, 7.652247, 6.2751775, -0.029460132, 0.01382494, 9.915086
186804128553314, -0.62093747, 7.645068, 6.262017, -0.035888135, 0.020579815, 9.901707
186804138192481, -0.61016977, 7.631908, 6.2751775, -0.028955758, -6.2179565E-4, 9.89926
186804147831543, -0.59700924, 7.62114, 6.256035, -0.0154905915, 0.004626274, 9.878052
186804157470710, -0.5694918, 7.5900335, 6.262017, 0.0040124655, -0.02549982, 9.856223
186804167109876, -0.55034924, 7.59123, 6.233303, 0.026555777, -0.007642746, 9.837833
186804176749043, -0.56350976, 7.5924263, 6.186643, 0.020543993, 0.03177023, 9.809975
186804186388210, -0.56470615, 7.5960155, 6.1603217, 0.021571934, 0.053484917, 9.796151
186804196027272, -0.5946164, 7.6139617, 6.175875, -0.007233262, 0.058695316, 9.821604
186804205666439, -0.6113662, 7.6103725, 6.2201424, -0.029569387, 0.025130749, 9.847853
186804215305606, -0.60658056, 7.618747, 6.270392, -0.029007435, -0.009126186, 9.885855
186804224944772, -0.59700924, 7.6462646, 6.2919273, -0.016566336, -0.010241985, 9.920168
186804234583939, -0.58504516, 7.6402826, 6.2919273, -0.004723966, -0.016097069, 9.914852
186804244223001, -0.573081, 7.6331043, 6.2644095, 0.010762095, -0.003909111, 9.891178
186804253862168, -0.58624154, 7.6127653, 6.2081785, 2.7096272E-4, 0.027402878, 9.840661
186804263501335, -0.57906306, 7.6067834, 6.1447687, 0.012455106, 0.0712018, 9.795481
186804273140501, -0.53240305, 7.6019974, 6.145965, 0.056100965, 0.057114124, 9.789805
186804282779668, -0.5347959, 7.598408, 6.189036, 0.047825515, 0.02227068, 9.814438
186804292418731, -0.55513483, 7.609176, 6.2380886, 0.023278296, -0.0032687187, 9.854996
186804302057897, -0.573081, 7.62114, 6.29432, 0.0014926791, -0.035501957, 9.900881
186804311697064, -0.6149554, 7.629515, 6.3194447, -0.041361928, -0.040033817, 9.925711
186804321336231, -0.6017949, 7.641479, 6.2955165, -0.022179067, -0.016606808, 9.919028
186804330975293, -0.62093747, 7.6343007, 6.250053, -0.03688121, 0.017632961, 9.885829
186804340614460, -0.62811595, 7.63789, 6.1974106, -0.035536468, 0.060353756, 9.855703
186804350253626, -0.6053841, 7.6223364, 6.155536, -0.0091587305, 0.07614803, 9.815867
186804359892793, -0.5910272, 7.615158, 6.1627145, 0.00260216, 0.061453342, 9.814031
186804369531960, -0.5694918, 7.5996046, 6.204589, 0.0153589845, 0.014707565, 9.827248
186804379171022, -0.54436713, 7.6103725, 6.215357, 0.039155006, 0.008856773, 9.840893
186804388810189, -0.5180461, 7.585248, 6.2321067, 0.058650613, -0.024124146, 9.830539
186804398449356, -0.52522457, 7.597212, 6.235696, 0.052547038, -0.01770258, 9.842476
186804408088522, -0.57188463, 7.60439, 6.2380886, 0.008311391, -0.0063123703, 9.852282
186804417727689, -0.6017949, 7.598408, 6.2177496, -0.01973337, 0.011303902, 9.836557
186804427366751, -0.61734825, 7.6127653, 6.2009997, -0.029443324, 0.03431368, 9.837971
186804437005918, -0.5886344, 7.6259255, 6.1914287, 0.0040738583, 0.0416584, 9.840391
186804446645085, -0.587438, 7.6390862, 6.2009997, 0.0070660114, 0.041427135, 9.85654
186804456284251, -0.6029913, 7.624729, 6.2261243, -0.012888432, 0.01584053, 9.8622675
186804465923314, -0.58983076, 7.6139617, 6.2321067, -0.0021572113, 0.0023670197, 9.856951
186804475562481, -0.5599205, 7.611569, 6.253642, 0.024406433, -0.018933773, 9.866945
186804485201647, -0.5886344, 7.615158, 6.2727847, -0.005041182, -0.02677393, 9.8835335
186804494840814, -0.6041877, 7.62114, 6.2871413, -0.021344185, -0.02978611, 9.898163
186804504479876, -0.6149554, 7.635497, 6.270392, -0.02802509, -0.0061922073, 9.899293
186804514119043, -0.6149554, 7.655836, 6.239285, -0.019817114, 0.028769493, 9.895326
186804523758210, -0.62452674, 7.6366935, 6.2033925, -0.027491748, 0.044435024, 9.858421
186804533397376, -0.6197411, 7.618747, 6.1675005, -0.022670686, 0.059816837, 9.821577
186804543036543, -0.6041877, 7.623533, 6.1627145, -0.0049512386, 0.060304165, 9.821337
186804552675606, -0.57906306, 7.611569, 6.1603217, 0.01796335, 0.049497604, 9.809082
186804562314772, -0.5706882, 7.5924263, 6.198607, 0.019163907, 0.006705284, 9.817991
186804571953939, -0.55513483, 7.584051, 6.242874, 0.026971817, -0.03410244, 9.838577
186804581593106, -0.56829536, 7.60798, 6.302695, 0.0121257305, -0.0629859, 9.895666
186804591232168, -0.60059845, 7.648658, 6.3421764, -0.018036366, -0.061279774, 9.953985
186804600871335, -0.61734825, 7.6773715, 6.3541408, -0.030349076, -0.048446655, 9.984737
186804610510501, -0.634098, 7.685746, 6.3014984, -0.039967477, -8.72612E-4, 9.95892
186804620149668, -0.6269195, 7.6833534, 6.2141604, -0.024704814, 0.061476707, 9.901432
186804629788731, -0.5838487, 7.6534433, 6.1328044, 0.020275354, 0.09512186, 9.824352
186804639427897, -0.56829536, 7.6019974, 6.0777693, 0.031671166, 0.10044813, 9.748924
186804649067064, -0.5515456, 7.5625157, 6.0622163, 0.04185015, 0.08336973, 9.707605
186804658706231, -0.52163535, 7.5433736, 6.0921264, 0.06466305, 0.04306698, 9.709921
186804668345293, -0.5288138, 7.539784, 6.1447687, 0.04810071, 0.0020928383, 9.740833
