timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187155832663073, -7.5050883, 0.36729828, 6.125626, 0.016391754, 0.031555653, 9.694498
187155842302552, -7.4476604, 0.39361933, 6.1698933, 0.036590308, -0.03866434, 9.679221
187155851942031, -7.4344997, 0.4103691, 6.1938214, 0.048143536, -0.061689854, 9.684909
187155861581511, -7.4344997, 0.41754755, 6.2177496, 0.05364749, -0.0805254, 9.700369
187155871221094, -7.493124, 0.40917268, 6.245267, 0.044101745, -0.060005188, 9.7627945
187155880860573, -7.5529447, 0.3924229, 6.320641, 0.022745728, -0.07895565, 9.856204
187155890500052, -7.59123, 0.38763726, 6.364908, 0.01776272, -0.08472347, 9.913708
187155900139531, -7.5900335, 0.36131623, 6.361319, -0.008818835, -0.078837395, 9.909554
187155909779011, -7.588837, 0.36370903, 6.3086767, -0.00418666, -0.035685062, 9.875263
187155919418490, -7.584051, 0.3696911, 6.3086767, 1.9612908E-4, -0.035520554, 9.871811
187155929058073, -7.568498, 0.37208393, 6.276374, 0.004462719, -0.02067852, 9.839361
187155938697552, -7.5553374, 0.38285163, 6.2117677, 0.017187446, 0.022933006, 9.78851
187155948337031, -7.5385876, 0.35294133, 6.1447687, -0.010587364, 0.06612301, 9.731834
187155957976511, -7.517052, 0.36490545, 6.081359, 0.004565716, 0.096889496, 9.675367
187155967615990, -7.520642, 0.35653058, 6.096912, -0.0045670867, 0.087509155, 9.687716
187155977255469, -7.520642, 0.36370903, 6.1196437, 0.002729714, 0.065815926, 9.702476
187155986895052, -7.524231, 0.3469593, 6.122037, -0.010502726, 0.060666084, 9.706182
187155996534531, -7.556534, 0.3361916, 6.1591253, -0.022002399, 0.052957535, 9.754269
187156006174011, -7.554141, 0.34097722, 6.195018, -0.018283516, 0.025017738, 9.775408
187156015813490, -7.5732837, 0.3361916, 6.196214, -0.022953779, 0.038524628, 9.790747
187156025452969, -7.585248, 0.3481557, 6.215357, -0.011198074, 0.03246212, 9.812578
187156035092552, -7.5732837, 0.38883367, 6.245267, 0.028283507, 8.3875656E-4, 9.823868
187156044732031, -7.5613194, 0.38524446, 6.2931237, 0.02400124, -0.043353558, 9.844944
187156054371511, -7.5936227, 0.36131623, 6.300302, -3.12984E-4, -0.027499199, 9.873535
187156064010990, -7.63789, 0.34097722, 6.3074803, -0.020325541, -0.001364708, 9.911486
187156073650469, -7.618747, 0.33499518, 6.3074803, -0.026034981, -0.013409615, 9.896513
187156083289948, -7.537391, 0.3469593, 6.3696938, -0.01666388, -0.10989189, 9.873869
187156092929531, -7.4859457, 0.3684947, 6.3361945, 0.0023398995, -0.10761547, 9.813814
187156102569011, -7.493124, 0.3696911, 6.2440705, 0.0042747855, -0.028575897, 9.760695
187156112208490, -7.4919276, 0.37208393, 6.2309103, 0.0055503845, -0.01741743, 9.751478
