timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187055428283275, 0.18903299, 7.5673018, 6.431907, -0.017336845, -0.022471428, 9.933198
187055437922650, 0.23449662, 7.5409803, 6.3481584, 0.040195823, 0.010652065, 9.859959
187055447562129, 0.22013968, 7.536195, 6.257231, 0.044176817, 0.073978424, 9.7973585
187055457201504, 0.19262223, 7.5266237, 6.2033925, 0.027543545, 0.11462641, 9.754761
187055466840983, 0.18903299, 7.4919276, 6.2009997, 0.017441273, 0.09136677, 9.726688
187055476480358, 0.20219351, 7.479964, 6.222535, 0.023778796, 0.06463003, 9.731698
187055486119837, 0.19501504, 7.509874, 6.256035, 0.013219357, 0.06093359, 9.776007
187055495759316, 0.18903299, 7.542177, 6.330212, -0.0033968687, 0.028158665, 9.8484
187055505398691, 0.19740787, 7.548159, 6.418747, -0.0125027895, -0.031751156, 9.910237
187055515038171, 0.20697916, 7.5625157, 6.4761744, -0.012074709, -0.06755209, 9.958443
187055524677546, 0.19501504, 7.5756764, 6.501299, -0.025212407, -0.07082319, 9.984497
187055534317025, 0.20219351, 7.578069, 6.4869423, -0.014221787, -0.059272766, 9.977209
187055543956400, 0.18544376, 7.594819, 6.4677997, -0.023922086, -0.030334473, 9.977305
187055553595879, 0.1794617, 7.580462, 6.418747, -0.021807313, -0.002278328, 9.934559
187055563235254, 0.18903299, 7.5696945, 6.40439, -0.01125896, -0.0014705658, 9.917263
187055572874733, 0.18424734, 7.5457664, 6.3996043, -0.017983437, -0.012169361, 9.895809
187055582514108, 0.16271193, 7.539784, 6.4127645, -0.04271996, -0.021893024, 9.899296
187055592153587, 0.20458634, 7.5026956, 6.391229, -0.0036281347, -0.038774967, 9.857922
187055601793066, 0.22372891, 7.5122666, 6.3361945, 0.025902271, 0.0032291412, 9.830101
187055611432441, 0.19621146, 7.5409803, 6.3110695, 0.006334424, 0.045196533, 9.835263
187055621071921, 0.21655045, 7.5469627, 6.283552, 0.030614614, 0.061603546, 9.822518
187055630711296, 0.21535404, 7.5433736, 6.2608204, 0.03371036, 0.07618952, 9.805092
187055640350775, 0.18664017, 7.5409803, 6.276374, 0.002522111, 0.066159725, 9.812731
187055649990150, 0.1698904, 7.537391, 6.300302, -0.01745534, 0.04905939, 9.825081
187055659629629, 0.16749759, 7.517052, 6.3086767, -0.023224235, 0.03025341, 9.814892
187055669269004, 0.18903299, 7.5230346, 6.3601227, -0.011017442, -0.009047031, 9.853058
187055678908483, 0.20817557, 7.5409803, 6.381658, 0.0059138536, -0.017129898, 9.88104
187055688547962, 0.23449662, 7.548159, 6.3996043, 0.029136062, -0.030670166, 9.898629
187055698187337, 0.2416751, 7.5792656, 6.410372, 0.03764367, -0.019536972, 9.929489
187055707826816, 0.23449662, 7.580462, 6.411568, 0.030200839, -0.017485619, 9.931032
187055717466191, 0.17467605, 7.5661054, 6.4091754, -0.029521704, -0.0115504265, 9.917309
187055727105671, 0.15553348, 7.554141, 6.390033, -0.046443343, -2.0456314E-4, 9.895434
187055736745046, 0.16390835, 7.5469627, 6.3589263, -0.03301716, 0.016156197, 9.87006
187055746384525, 0.19621146, 7.54457, 6.330212, 0.0045226812, 0.028146744, 9.850372
187055756024004, 0.18305093, 7.5349984, 6.3421764, -0.011946678, 0.015529156, 9.850509
187055765663379, 0.1902294, 7.5385876, 6.3290157, -0.0020364523, 0.025754452, 9.844912
187055775302858, 0.21415763, 7.533802, 6.302695, 0.025906086, 0.03679228, 9.824764
187055784942233, 0.21774685, 7.5254273, 6.330212, 0.02259183, 0.009654999, 9.83618
187055794581712, 0.24047868, 7.520642, 6.320641, 0.04599309, 0.008309364, 9.826812
187055804221087, 0.23688944, 7.536195, 6.290731, 0.04948771, 0.04148388, 9.819342
187055813860566, 0.23688944, 7.560123, 6.296713, 0.050839543, 0.052290916, 9.841486
187055823499941, 0.19740787, 7.585248, 6.3194447, 0.011198759, 0.059868813, 9.874544
187055833139421, 0.13758731, 7.585248, 6.3720865, -0.056429505, 0.033988953, 9.907274
187055842778900, 0.16869399, 7.5756764, 6.4414787, -0.036368012, -0.029623032, 9.945339
187055852418275, 0.18664017, 7.5720873, 6.437889, -0.016927004, -0.03270006, 9.940645
187055862057754, 0.16749759, 7.548159, 6.4402823, -0.037587643, -0.0461545, 9.923531
187055871697129, 0.17587246, 7.5385876, 6.4271216, -0.02809763, -0.044319153, 9.907895
187055881336608, 0.20219351, 7.560123, 6.428318, 2.3889542E-4, -0.037163734, 9.925633
187055890975983, 0.2620141, 7.560123, 6.430711, 0.05798328, -0.05202818, 9.928347
187055900615462, 0.2727818, 7.5673018, 6.45105, 0.063652396, -0.06510782, 9.947172
187055910254837, 0.2321038, 7.6067834, 6.489335, 0.015023351, -0.059620857, 10.001236
187055919894316, 0.23688944, 7.5792656, 6.478567, 0.018154144, -0.07008076, 9.973364
187055929533796, 0.22013968, 7.587641, 6.4127645, 0.009750128, -0.015084267, 9.937
187055939173171, 0.16749759, 7.554141, 6.337391, -0.03276968, 0.028561592, 9.861732
187055948812650, 0.11365908, 7.4943204, 6.2464633, -0.07499826, 0.06697273, 9.756329
187055958452025, 0.07537391, 7.48116, 6.1507506, -0.09598768, 0.13842201, 9.683842
187055968091504, 0.06460621, 7.4344997, 6.0550375, -0.09346175, 0.17805052, 9.586395
187055977730879, 0.1363909, 7.409375, 5.901897, 0.0045729876, 0.25527477, 9.470198
187055987370358, 0.18185452, 7.426125, 5.8707905, 0.06383157, 0.27199745, 9.464065
187055997009733, 0.22971097, 7.4943204, 6.01436, 0.09241986, 0.19786167, 9.609498
187056006649212, 0.29192436, 7.5792656, 6.222535, 0.1252675, 0.08328867, 9.809577
187056016288587, 0.36370903, 7.6402826, 6.4606214, 0.15727568, -0.06779194, 10.010819
187056025928066, 0.32303107, 7.664211, 6.660422, 0.08101714, -0.18453169, 10.157022
187056035567546, 0.24765715, 7.668997, 6.835098, -0.027172565, -0.27630377, 10.272116
187056045206921, 0.14955142, 7.668997, 6.8685975, -0.12770998, -0.27105618, 10.291925
187056054846400, 0.12203395, 7.6343007, 6.8051877, -0.14541733, -0.23620605, 10.224047
187056064485775, 0.1471586, 7.609176, 6.661618, -0.09639251, -0.15214777, 10.112664
187056074125254, 0.17347965, 7.5625157, 6.422336, -0.028346658, -0.012814522, 9.923062
187056083764629, 0.18185452, 7.493124, 6.2009997, 0.014260888, 0.09984827, 9.727394
187056093404108, 0.15194423, 7.4584284, 6.0430737, 0.009448528, 0.18824434, 9.598669
187056103043483, 0.13758731, 7.4679995, 6.0323057, -0.0017944574, 0.20565796, 9.598768
187056112682962, 0.15314065, 7.4823565, 6.1124654, -0.003173709, 0.147336, 9.661759
187056122322337, 0.2009971, 7.4847493, 6.233303, 0.01893115, 0.047145844, 9.742349
187056131961816, 0.19740787, 7.5086775, 6.37089, -0.008430004, -0.033703804, 9.8491745
187056141601296, 0.19262223, 7.55773, 6.4163537, -0.013560414, -0.03209114, 9.915886
187056151240671, 0.18903299, 7.5349984, 6.407979, -0.01827085, -0.039528847, 9.89304
187056160880150, 0.20578274, 7.54457, 6.3864436, 0.00543797, -0.019935608, 9.886814
187056170519525, 0.18305093, 7.52782, 6.2883377, 0.0010304451, 0.04614067, 9.810335
187056180159004, 0.1698904, 7.5326056, 6.2321067, 0.0047569275, 0.08878946, 9.77754
187056189798379, 0.15194423, 7.533802, 6.222535, -0.011080623, 0.10032511, 9.771952
187056199437858, 0.17587246, 7.5637126, 6.3086767, 0.0043087006, 0.048646927, 9.850771
187056209077233, 0.18544376, 7.5816584, 6.4438715, -0.00315094, -0.039925575, 9.951775
187056218716712, 0.18305093, 7.5900335, 6.5431733, -0.021065831, -0.108232975, 10.02213
187056228356087, 0.2117648, 7.5924263, 6.5539412, 0.005331993, -0.117275715, 10.031456
187056237995566, 0.24047868, 7.5924263, 6.509674, 0.0418396, -0.088409424, 10.003452
187056247634941, 0.2536392, 7.576873, 6.3960147, 0.07411325, -0.017192364, 9.918495
187056257274421, 0.27038896, 7.580462, 6.3290157, 0.103634596, 0.03027296, 9.878326
187056266913796, 0.2105684, 7.521838, 6.2404814, 0.052868962, 0.07092571, 9.775387
187056276553275, 0.15314065, 7.519445, 6.2691956, -0.011448622, 0.057545185, 9.791062
187056286192650, 0.14356937, 7.554141, 6.3110695, -0.024399161, 0.0507555, 9.844393
187056295832129, 0.14596218, 7.554141, 6.367301, -0.03224504, 0.00886631, 9.880674
187056305471504, 0.14476576, 7.503892, 6.454639, -0.05748117, -0.086327076, 9.898533
187056315110983, 0.19381863, 7.6067834, 6.352944, 0.02376628, 0.042764187, 9.912529
187056324750358, 0.21535404, 7.5673018, 6.3338017, 0.0438751, 0.027288914, 9.8704
187056334389837, 0.19621146, 7.5385876, 6.326623, 0.022684813, 0.019002914, 9.843479
187056344029316, 0.20697916, 7.554141, 6.3278193, 0.033298254, 0.024565697, 9.856343
187056353668691, 0.2009971, 7.5385876, 6.3314085, 0.020514011, 0.011678219, 9.846669
187056363308171, 0.18305093, 7.542177, 6.3601227, -0.0019015074, -0.0031576157, 9.8675785
187056372947546, 0.15672988, 7.5625157, 6.398408, -0.033595562, -0.012867928, 9.907298
187056382587025, 0.15314065, 7.5661054, 6.428318, -0.04289615, -0.031576633, 9.929241
187056392226400, 0.15074782, 7.5613194, 6.4259253, -0.04396546, -0.032050133, 9.924002
187056401865879, 0.16510476, 7.548159, 6.393622, -0.025881767, -0.019436836, 9.893396
187056411505254, 0.18065812, 7.5517483, 6.3314085, 0.0012714863, 0.024914265, 9.85635
187056421144733, 0.1902294, 7.55773, 6.263213, 0.02265513, 0.07296944, 9.817202
187056430784108, 0.19740787, 7.521838, 6.2009997, 0.03760302, 0.094493866, 9.749824
187056440423587, 0.22253251, 7.521838, 6.218946, 0.056037307, 0.07015896, 9.761907
187056450062962, 0.21655045, 7.5314093, 6.282356, 0.03991556, 0.03003645, 9.80992
187056459702441, 0.19142582, 7.5864444, 6.367301, 0.0038391352, 0.008337498, 9.906221
187056469341816, 0.148355, 7.672586, 6.4845495, -0.04856348, -0.013486862, 10.046762
187056478981296, 0.25004998, 7.5433736, 6.4558353, 0.03684461, -0.097975254, 9.931357
187056488620671, 0.086141616, 7.389036, 6.385247, -0.12813747, -0.102977276, 9.764714
187056498260150, 0.2536392, 7.9776707, 6.3696938, 0.12466586, 0.23606157, 10.208296
187056507899525, 0.083748795, 6.9894347, 6.1675005, -0.14177704, -0.19312, 9.318792
187056517538900, 0.21535404, 8.246863, 6.401997, 0.11827052, 0.38409662, 10.434616
187056527178379, 0.1268196, 6.792027, 6.1124654, -0.11622918, -0.29073, 9.133012
187056536817754, 0.20697916, 8.224132, 6.48096, 0.08869624, 0.30967045, 10.467963
187056546457233, 0.24646074, 7.01097, 6.2931237, -0.011391759, -0.31518602, 9.4190445
187056556096608, 0.16390835, 7.9298143, 6.629315, -0.027794838, 0.029201984, 10.33707
187056565736087, 0.29072794, 7.4548388, 6.4534426, 0.060585856, -0.16603279, 9.862801
187056575375462, 0.111266255, 7.475178, 6.4438715, -0.10839522, -0.10144901, 9.868745
187056585014941, 0.2656033, 7.9477606, 6.3589263, 0.12772608, 0.21840811, 10.178871
187056594654316, 0.07776674, 6.9655066, 6.155536, -0.15702474, -0.20867252, 9.292297
187056604293796, 0.22253251, 8.216953, 6.367301, 0.12915492, 0.38193703, 10.389793
187056613933171, 0.104087785, 6.7669024, 6.0729837, -0.1449027, -0.2761402, 9.0876665
187056623572650, 0.16031912, 8.218149, 6.4163537, 0.050289273, 0.3606205, 10.421167
187056633212025, 0.1902294, 6.923632, 6.13759, -0.051787972, -0.25662518, 9.25064
187056642851504, 0.16031912, 7.9657063, 6.4677997, 0.0038756132, 0.16326857, 10.260797
