timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187234307268362, -8.556734, 0.05623133, 4.7509494, 0.006572038, -0.020467281, 9.787335
187234316907841, -8.57468, 0.04546363, 4.7318068, -0.0025468767, 0.0070123672, 9.79373
187234326547424, -8.568698, 0.038285162, 4.715057, -0.009519398, 0.020432472, 9.780354
187234336186903, -8.5423765, 0.05503492, 4.7078786, 0.0066553354, 0.012397766, 9.753931
187234345826383, -8.52443, 0.06699903, 4.7138605, 0.015919805, -0.0016880035, 9.741182
187234355465966, -8.502895, 0.08733802, 4.7114677, 0.03538716, -0.012609959, 9.721285
187234365105445, -8.508878, 0.07178468, 4.7222357, 0.019709557, -0.018250942, 9.731646
187234374744924, -8.512466, 0.05383851, 4.7174497, 0.0023069084, -0.010748863, 9.732379
187234384384508, -8.548359, 0.020338992, 4.7210393, -0.029009342, 0.005695343, 9.765355
187234394023987, -8.5423765, 0.008374879, 4.723432, -0.040216118, 0.0013794899, 9.761221
187234403663466, -8.551949, 0.031106694, 4.7318068, -0.015939474, -0.0031046867, 9.7737665
187234413303049, -8.572288, 0.02632105, 4.733003, -0.019905865, 0.006192684, 9.792126
187234422942528, -8.550752, 0.043070808, 4.7222357, -0.0037331283, 0.005540848, 9.768148
187234432582008, -8.548359, 0.050249275, 4.6911287, 0.006243676, 0.030688286, 9.751036
187234442221591, -8.523234, 0.07776674, 4.6767716, 0.032889068, 0.027427673, 9.722239
187234451861070, -8.52802, 0.08135597, 4.664808, 0.03759724, 0.03875208, 9.720663
187234461500549, -8.519645, 0.08733802, 4.6779685, 0.041659623, 0.021718502, 9.719731
187234471140133, -8.518449, 0.07298109, 4.7246284, 0.022595435, -0.017793655, 9.74118
187234480779612, -8.538788, 0.04426722, 4.752146, -0.007857084, -0.029122353, 9.772147
187234490419091, -8.551949, 0.015553347, 4.749753, -0.035305142, -0.016919613, 9.782367
187234500058674, -8.555537, 0.0071784677, 4.746164, -0.042442173, -0.009946346, 9.783732
187234509698153, -8.56152, 0.009571291, 4.725825, -0.037677467, 0.010221481, 9.779141
187234519337633, -8.568698, 0.023928227, 4.7306104, -0.023031473, 0.00881052, 9.787809
187234528977216, -8.55793, 0.039481573, 4.753342, -0.010406643, -0.017568588, 9.789462
187234538616695, -8.536395, 0.06580263, 4.7569313, 0.014239877, -0.034240246, 9.772482
187234548256174, -8.52802, 0.069391854, 4.746164, 0.018549562, -0.029291153, 9.75996
187234557895758, -8.537591, 0.06699903, 4.725825, 0.018366635, -0.008550644, 9.758481
187234567535237, -8.545966, 0.05742774, 4.686343, 0.013186008, 0.030842304, 9.746668
187234577174820, -8.543573, 0.05383851, 4.6767716, 0.010235399, 0.03709364, 9.739931
187234586814299, -8.539984, 0.040677983, 4.668397, -0.0027637184, 0.04280567, 9.732681
187234596453778, -8.537591, 0.051445685, 4.6528435, 0.008684397, 0.05310011, 9.723126
187234606093362, -8.52443, 0.08015956, 4.651647, 0.03535828, 0.043395042, 9.711182
187234615732841, -8.5220375, 0.096909314, 4.6707897, 0.049862742, 0.023773193, 9.718424
187234625372320, -8.52443, 0.086141616, 4.7007003, 0.033612102, 6.608963E-4, 9.734925
187234635011903, -8.508878, 0.06699903, 4.698307, 0.014052123, -0.0026564598, 9.72005
187234644651383, -8.556734, 0.050249275, 4.7162533, -0.0028981566, 0.0069322586, 9.770527
187234654290862, -8.578269, 0.06580263, 4.738985, 0.010691762, -0.004046917, 9.800453
187234663930445, -8.57468, 0.049052864, 4.752146, -0.009051681, -0.013656616, 9.803579
187234673569924, -8.573483, 0.039481573, 4.7569313, -0.019983113, -0.016252518, 9.804789
187234683209403, -8.547162, 0.009571291, 4.7569313, -0.051185638, -0.025044918, 9.781574
187234692848987, -8.530413, 0.034695927, 4.7449675, -0.026438594, -0.025507927, 9.761276
187234702488466, -8.539984, 0.039481573, 4.715057, -0.017144978, 0.0040454865, 9.755221
187234712127945, -8.5112705, 0.05742774, 4.674379, 0.005616188, 0.019313335, 9.710531
187234721767528, -8.536395, 0.0634098, 4.6169515, 0.01963228, 0.08043766, 9.704815
187234731407008, -8.500503, 0.08255238, 4.57747, 0.042398572, 0.0917685, 9.654449
187234741046487, -8.499306, 0.076570325, 4.5451665, 0.040861845, 0.113936424, 9.637838
187234750686070, -8.505288, 0.08135597, 4.5332026, 0.04651153, 0.12552214, 9.637352
187234760325549, -8.5112705, 0.062213387, 4.5595236, 0.024801552, 0.10803676, 9.655184
187234769965028, -8.49452, 0.041874398, 4.6145587, -0.0040951967, 0.057446957, 9.666925
187234779604612, -8.513663, 0.05742774, 4.709075, 0.0022508204, -0.017382622, 9.729381
187234789244091, -8.538788, 0.04546363, 4.7688956, -0.013299286, -0.052939415, 9.780203
187234798883570, -8.55793, 0.02632105, 4.8299127, -0.036194712, -0.09083891, 9.826361
187234808523153, -8.560323, 0.0023928226, 4.867001, -0.05983898, -0.11282444, 9.846346
187234818162633, -8.595019, -0.021535404, 4.867001, -0.07923886, -0.09141827, 9.876635
187234827802112, -8.606983, -0.0035892338, 4.883751, -0.059490234, -0.10097647, 9.895325
187234837441695, -8.608179, 0.01794617, 4.894519, -0.03781247, -0.110824585, 9.901701
187234847081174, -8.597412, 0.02871387, 4.8765726, -0.024644762, -0.10130024, 9.883645
187234856720653, -8.56152, 0.046660043, 4.79402, -6.8092346E-4, -0.04877329, 9.812342
187234866360237, -8.544769, 0.07537391, 4.7007003, 0.036058486, 0.017475128, 9.752627
187234875999716, -8.529217, 0.086141616, 4.584648, 0.056226075, 0.1059773, 9.682953
187234885639195, -8.488539, 0.1160519, 4.5152564, 0.09014988, 0.13873911, 9.613996
187234895278778, -8.4909315, 0.08973085, 4.5188456, 0.061294675, 0.13690066, 9.617767
187234904918258, -8.4705925, 0.06460621, 4.5487556, 0.031054527, 0.102020025, 9.614307
187234914557737, -8.496913, 0.0634098, 4.595416, 0.026163995, 0.074317455, 9.659877
187234924197320, -8.49811, 0.050249275, 4.6372905, 0.008519024, 0.04001856, 9.681074
187234933836799, -8.512466, 0.02751746, 4.6695933, -0.016611964, 0.021238327, 9.70913
187234943476278, -8.535198, 0.0071784677, 4.698307, -0.037194133, 0.012504101, 9.742804
187234953115862, -8.516056, 0.0071784677, 4.7174497, -0.040190637, -0.013217449, 9.735288
187234962755341, -8.53161, 0.040677983, 4.743771, -0.004906565, -0.030184746, 9.7617855
187234972394820, -8.538788, 0.04426722, 4.7581277, -7.208884E-4, -0.038668156, 9.775027
187234982034403, -8.56152, 0.049052864, 4.766503, 0.004285246, -0.035570145, 9.798994
187234991673883, -8.57468, 0.022731815, 4.759324, -0.018871516, -0.019450188, 9.806942
187235001313362, -8.559127, 0.032303106, 4.715057, -0.0027285218, 0.009685516, 9.771969
187235010952945, -8.569894, 0.031106694, 4.6707897, 0.0014597774, 0.05346155, 9.759993
187235020592424, -8.550752, 0.041874398, 4.6636114, 0.012726456, 0.04758215, 9.739814
187235030231903, -8.547162, 0.04546363, 4.6815577, 0.014157414, 0.029948235, 9.745355
187235039871487, -8.535198, 0.08015956, 4.715057, 0.044490546, -0.008974075, 9.751192
187235049510966, -8.525627, 0.06460621, 4.753342, 0.024406374, -0.044517517, 9.761259
187235059150445, -8.519645, 0.040677983, 4.7676992, -0.0017405748, -0.056160927, 9.762878
187235068790028, -8.534002, 0.009571291, 4.7581277, -0.031145126, -0.035938263, 9.77071
187235078429508, -8.544769, 0.0035892338, 4.7222357, -0.03232014, 0.002006054, 9.762765
187235088068987, -8.554341, 0.020338992, 4.686343, -0.009834349, 0.035171986, 9.753852
187235097708570, -8.548359, 0.014356935, 4.6528435, -0.0123184025, 0.061150074, 9.732405
187235107348049, -8.525627, 0.020338992, 4.6504507, -0.0076492727, 0.051548958, 9.7113695
187235116987528, -8.555537, 0.029910283, 4.6492543, 0.0034266412, 0.06491089, 9.737015
187235126627112, -8.534002, 0.05623133, 4.692325, 0.024500668, 0.013834, 9.739071
187235136266591, -8.507681, 0.07178468, 4.715057, 0.036795974, -0.01997137, 9.727067
187235145906070, -8.507681, 0.09930214, 4.712664, 0.0643774, -0.02079773, 9.726004
187235155545549, -8.513663, 0.069391854, 4.692325, 0.036761016, 0.003341198, 9.721309
187235165185133, -8.519645, 0.03708875, 4.6779685, 0.00588277, 0.021698952, 9.719498
187235174824612, -8.529217, 0.011964113, 4.664808, -0.017041206, 0.040037632, 9.72143
187235184464091, -8.545966, -0.011964113, 4.664808, -0.03871566, 0.050377846, 9.73602
187235194103674, -8.5423765, -0.0047856453, 4.688736, -0.033827275, 0.027278423, 9.744464
187235203743153, -8.5423765, -0.0071784677, 4.712664, -0.037670285, 0.0073304176, 9.756022
187235213382633, -8.5423765, 0.02751746, 4.749753, -0.004957229, -0.026162624, 9.774069
187235223022216, -8.551949, 0.039481573, 4.7688956, 0.0062656403, -0.03796053, 9.791746
187235232661695, -8.548359, 0.06819545, 4.7569313, 0.036229074, -0.031135082, 9.782904
187235242301174, -8.529217, 0.06460621, 4.7545385, 0.032046884, -0.037849903, 9.764982
187235251940653, -8.526823, 0.03589234, 4.743771, 0.0045957565, -0.026307583, 9.757595
187235261580237, -8.529217, 0.0035892338, 4.7306104, -0.025979042, -0.010993481, 9.753227
187235271219716, -8.53161, -0.0011964113, 4.706682, -0.028640777, 0.0115942955, 9.74373
187235280859195, -8.537591, -0.0011964113, 4.6959143, -0.026103586, 0.022620678, 9.743761
187235290498778, -8.550752, 0.008374879, 4.648058, -0.011623234, 0.06926298, 9.73216
187235300138258, -8.5423765, 0.013160525, 4.62413, -0.0049292743, 0.08508158, 9.713274
187235309777737, -8.514859, 0.022731815, 4.662415, 1.66893E-5, 0.037548542, 9.707731
187235319417320, -8.549556, 0.0526421, 4.7162533, 0.026937068, 0.004134178, 9.764219
187235329056799, -8.545966, 0.07058827, 4.76411, 0.039910078, -0.038671494, 9.784283
187235338696278, -8.53161, -0.08973085, 4.753342, -0.12014124, -0.018217087, 9.76606
187235348335758, -8.489735, 0.4438686, 4.8323054, 0.40362933, -0.1566596, 9.769154
187235357975341, -8.606983, -0.59700924, 4.634897, -0.61187017, 0.16251612, 9.7733345
187235367614820, -8.477771, 0.7262217, 4.8705907, 0.68548197, -0.22584534, 9.777616
187235377254299, -8.663215, -0.74177504, 4.57747, -0.7432766, 0.25753808, 9.794691
187235386893778, -8.458628, 0.68075806, 4.766503, 0.63713026, -0.13692427, 9.7111635
187235396533362, -8.60459, -0.4761717, 4.534399, -0.48836818, 0.23813367, 9.72272
187235406172841, -8.429914, 0.33379877, 4.6707897, 0.3001825, -0.038081646, 9.638443
187235415812320, -8.530413, 0.0071784677, 4.599005, -0.0056578815, 0.098002434, 9.690678
187235425451903, -8.476574, -0.19860429, 4.5487556, -0.21176296, 0.14053917, 9.618645
187235435091383, -8.443074, 0.4881358, 4.705486, 0.45386705, -0.091935396, 9.667003
187235444730862, -8.551949, -0.613759, 4.578666, -0.6194097, 0.19633508, 9.69817
187235454370341, -8.453842, 0.7896315, 4.9340005, 0.72761923, -0.31379175, 9.788127
187235464009924, -8.641679, -0.73340017, 4.715057, -0.7556079, 0.14482784, 9.841562
187235473649403, -8.480164, 0.72741807, 4.948357, 0.66514266, -0.2974429, 9.818232
187235483288883, -8.685946, -0.56111693, 4.7318068, -0.571082, 0.1289239, 9.889781
187235492928466, -8.52802, 0.32422748, 4.9052863, 0.27469507, -0.1863923, 9.837881
187235502567945, -8.639286, -0.061016977, 4.8239303, -0.08513582, -0.026798248, 9.894612
187235512207424, -8.549556, -0.15074782, 4.7222357, -0.17336744, 0.028949738, 9.766589
187235521846903, -8.5016985, 0.45822555, 4.7377887, 0.4303557, -0.07104349, 9.733716
187235531486487, -8.560323, -0.59342, 4.523631, -0.60145366, 0.2482276, 9.678386
187235541125966, -8.400003, 0.7932207, 4.807181, 0.7457821, -0.21418905, 9.679679
187235550765445, -8.560323, -0.70947194, 4.4889355, -0.713521, 0.29658246, 9.661053
187235560404924, -8.37129, 0.7645068, 4.7042894, 0.73256373, -0.14783144, 9.603896
187235570044508, -8.579466, -0.5300102, 4.4721856, -0.5214881, 0.29344487, 9.671119
187235579683987, -8.423932, 0.44745782, 4.692325, 0.40869817, -0.0779748, 9.644047
187235589323466, -8.577073, -0.104087785, 4.6672006, -0.11869919, 0.07618332, 9.764215
187235598962945, -8.530413, -0.14237295, 4.679165, -0.16734499, 0.051902294, 9.72893
187235608602528, -8.553144, 0.3481557, 4.7712884, 0.31656736, -0.075755596, 9.794731
187235618242008, -8.610572, -0.5886344, 4.6408796, -0.5950245, 0.18216944, 9.779518
187235627881487, -8.4813595, 0.7298109, 4.9519463, 0.6654347, -0.31614685, 9.820646
187235637520966, -8.646464, -0.75972116, 4.6911287, -0.76317924, 0.17392063, 9.83527
187235647160549, -8.421539, 0.8063812, 4.8909297, 0.74233216, -0.30352378, 9.739127
187235656800028, -8.628518, -0.56470615, 4.6121655, -0.55805737, 0.21532202, 9.781845
187235666439508, -8.451449, 0.47976094, 4.7952166, 0.43369377, -0.1591556, 9.717913
187235676078987, -8.595019, -0.16271193, 4.6971107, -0.18206388, 0.07641125, 9.794115
187235685718466, -8.517252, -0.0526421, 4.6731825, -0.07510662, 0.045202255, 9.714798
187235695358049, -8.5112705, 0.35413775, 4.725825, 0.3263091, -0.050441265, 9.736095
187235704997528, -8.555537, -0.53359944, 4.5762734, -0.5431301, 0.20530915, 9.69985
187235714637008, -8.452646, 0.70947194, 4.8658047, 0.6621378, -0.2479465, 9.753293
187235724276487, -8.617751, -0.7645068, 4.631308, -0.78036606, 0.20658636, 9.779953
187235733916070, -8.438289, 0.7645068, 4.881358, 0.70823145, -0.25817847, 9.749288
187235743555549, -8.612965, -0.62931234, 4.57747, -0.6278332, 0.23390818, 9.75108
187235753195028, -8.439486, 0.506082, 4.773681, 0.47259924, -0.1450839, 9.696631
187235762834508, -8.592627, -0.22731815, 4.694718, -0.24125545, 0.07654953, 9.7908745
187235772473987, -8.472985, 0.0011964113, 4.6959143, -0.02364552, -0.004746914, 9.687234
187235782113570, -8.517252, 0.2739782, 4.7114677, 0.24747428, -0.024913788, 9.734202
187235791753049, -8.56152, -0.48215377, 4.537988, -0.48916858, 0.22024393, 9.686982
187235801392528, -8.469396, 0.7286145, 4.8263235, 0.69093025, -0.19180775, 9.748886
187235811032008, -8.617751, -0.6795616, 4.6301117, -0.68667287, 0.18855906, 9.780506
187235820671591, -8.427522, 0.8147561, 4.8658047, 0.769567, -0.260648, 9.731539
187235830311070, -8.659625, -0.66161543, 4.5894337, -0.66267514, 0.2438159, 9.797508
187235839950549, -8.475378, 0.54436713, 4.8442693, 0.49377197, -0.18354034, 9.763084
187235849590028, -8.648857, -0.28953153, 4.772485, -0.3168054, 0.050339222, 9.87726
187235859229508, -8.550752, 0.05742774, 4.807181, 0.019144356, -0.06684208, 9.809322
187235868869091, -8.563912, 0.22731815, 4.7629137, 0.1970036, -0.041847706, 9.799849
187235878508570, -8.548359, -0.46779683, 4.5631127, -0.47305676, 0.20603657, 9.687572
187235888148049, -8.453842, 0.64965135, 4.7784667, 0.6047721, -0.1603775, 9.712455
187235897787528, -8.578269, -0.7190432, 4.5822554, -0.7305871, 0.23043847, 9.721828
187235907427008, -8.367701, 0.81595254, 4.861019, 0.7554476, -0.28775144, 9.67782
187235917066591, -8.601001, -0.6903293, 4.564309, -0.6985286, 0.25398374, 9.733152
187235926706070, -8.429914, 0.58983076, 4.790431, 0.5533931, -0.17858005, 9.696467
187235936345549, -8.6345005, -0.33140594, 4.6731825, -0.33964553, 0.12529564, 9.816925
187235945985028, -8.534002, 0.15194423, 4.761717, 0.11709994, -0.052372456, 9.772911
187235955624508, -8.609376, 0.21296121, 4.7748775, 0.18316466, -0.03425598, 9.845379
187235965264091, -8.608179, -0.3696911, 4.6468616, -0.38442686, 0.15158892, 9.780592
187235974903570, -8.500503, 0.65084773, 4.867001, 0.6004501, -0.22238159, 9.79591
187235984543049, -8.62134, -0.71306115, 4.636094, -0.7294487, 0.21622181, 9.785218
187235994182528, -8.413164, 0.8039884, 4.8622155, 0.73654544, -0.2768464, 9.718526
187236003822008, -8.581859, -0.6987042, 4.526024, -0.6975304, 0.2759714, 9.698385
187236013461487, -8.394022, 0.65324056, 4.6935215, 0.6034222, -0.12285781, 9.619577
187236023101070, -8.585447, -0.3589234, 4.56072, -0.37388808, 0.19844222, 9.71904
187236032740549, -8.4682, 0.16749759, 4.698307, 0.1285592, -0.038696766, 9.684757
187236042380028, -8.537591, 0.09571291, 4.662415, 0.07282725, 0.02986765, 9.727875
187236052019508, -8.541181, -0.37088752, 4.5152564, -0.37841198, 0.21366978, 9.658572
187236061658987, -8.46461, 0.56590253, 4.7282176, 0.5277117, -0.10772133, 9.697208
