timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187130770025543, -7.5314093, 0.5455636, 6.1675005, -0.050982863, 0.099050045, 9.749124
187130779665022, -7.585248, 0.56350976, 6.2213387, -0.03421375, 0.08884239, 9.825964
187130789304502, -7.6163545, 0.5587241, 6.289534, -0.04395637, 0.056604385, 9.893137
187130798943981, -7.6139617, 0.5778667, 6.350551, -0.022712171, 0.0023093224, 9.931532
187130808583460, -7.55773, 0.5766702, 6.3541408, -0.020799026, -0.03786564, 9.890654
187130818222939, -7.4715886, 0.6089734, 6.355337, 0.015149742, -0.094009876, 9.827346
187130827862314, -7.4392858, 0.6305088, 6.32423, 0.03889668, -0.090097904, 9.784006
187130837501793, -7.4153576, 0.62931234, 6.323034, 0.037467226, -0.10070324, 9.764875
187130847141272, -7.4380894, 0.6329016, 6.279963, 0.037584603, -0.044572353, 9.755013
187130856780752, -7.479964, 0.65084773, 6.222535, 0.055970043, 0.026422977, 9.751389
187130866420231, -7.4859457, 0.64008003, 6.250053, 0.043925315, 0.009478569, 9.772934
187130876059710, -7.517052, 0.6161518, 6.3314085, 0.015833914, -0.03256035, 9.847393
187130885699189, -7.5326056, 0.59700924, 6.393622, -0.005526021, -0.07183123, 9.89797
187130895338668, -7.5122666, 0.59940207, 6.381658, -0.0015059412, -0.07636881, 9.874876
187130904978147, -7.4883385, 0.59700924, 6.3768725, -0.0029879808, -0.08745766, 9.853349
187130914617627, -7.4787674, 0.6041877, 6.3194447, 0.006103426, -0.048050404, 9.80969
187130924257106, -7.499106, 0.5922236, 6.216553, -0.002243638, 0.046123505, 9.758622
187130933896585, -7.5122666, 0.5910272, 6.1363935, -8.3586574E-4, 0.116858006, 9.71726
187130943536064, -7.509874, 0.5623133, 6.0861444, -0.025927216, 0.14801121, 9.68158
187130953175543, -7.5050883, 0.5623133, 6.0430737, -0.018583924, 0.17253208, 9.65045
187130962815022, -7.4979095, 0.56590253, 6.0394845, -0.015639454, 0.17046642, 9.642872
187130972454502, -7.5026956, 0.54317075, 6.0921264, -0.03499195, 0.1218009, 9.67902
187130982093981, -7.5326056, 0.5587241, 6.13759, -0.020232975, 0.10214186, 9.731982
187130991733460, -7.5266237, 0.5515456, 6.2117677, -0.031192064, 0.041152954, 9.774336
187131001372939, -7.5409803, 0.567099, 6.344569, -0.017448753, -0.050615788, 9.871103
187131011012418, -7.52782, 0.5982057, 6.407979, 0.010995597, -0.10793495, 9.903349
187131020651897, -7.519445, 0.6089734, 6.4366927, 0.021623462, -0.13247013, 9.915941
187131030291377, -7.520642, 0.6149554, 6.452246, 0.027961582, -0.13937902, 9.927212
187131039930856, -7.5050883, 0.62093747, 6.4235325, 0.035692066, -0.12613916, 9.897297
187131049570335, -7.507481, 0.6269195, 6.410372, 0.04315248, -0.11411619, 9.891071
187131059209814, -7.5086775, 0.6125626, 6.3924255, 0.028844759, -0.098314285, 9.879679
187131068849293, -7.536195, 0.61016977, 6.3625154, 0.02482593, -0.05568266, 9.881521
187131078488772, -7.530213, 0.6053841, 6.306284, 0.020915866, -0.014413357, 9.84069
187131088128252, -7.493124, 0.63170516, 6.29432, 0.047397166, -0.02838564, 9.8061905
