timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186793824292897, -0.5419743, 7.7012997, 6.3074803, -0.012713909, -0.016171932, 9.969336
186793833932168, -0.5300102, 7.676175, 6.2847486, -0.0024968982, -0.016467571, 9.934907
186793843571335, -0.51445687, 7.6678, 6.229714, 0.017641366, 0.015571117, 9.892857
186793853210501, -0.5072784, 7.6426754, 6.1399827, 0.029916108, 0.065971375, 9.816412
186793862849772, -0.5132605, 7.6127653, 6.0861444, 0.026487648, 0.0898695, 9.759611
186793872488939, -0.4989035, 7.5828547, 6.058627, 0.037781477, 0.08776665, 9.718355
186793882128106, -0.47856453, 7.584051, 6.067002, 0.05472392, 0.07709837, 9.723497
186793891767376, -0.47258246, 7.5720873, 6.1363935, 0.04906261, 0.015483856, 9.75769
186793901406543, -0.47377887, 7.618747, 6.2057858, 0.046954393, -0.009231091, 9.837645
186793911045814, -0.50488555, 7.6307116, 6.2715883, 0.012186587, -0.043807983, 9.890068
186793920684981, -0.52283174, 7.6546397, 6.3110695, -0.00441885, -0.055030823, 9.934457
186793930324147, -0.55393845, 7.665407, 6.2847486, -0.029651582, -0.022369862, 9.927841
186793939963418, -0.57547385, 7.6869426, 6.2811594, -0.043436885, -0.002571106, 9.943406
186793949602585, -0.59940207, 7.682157, 6.2727847, -0.065678895, 0.0038981438, 9.935708
186793959241751, -0.5886344, 7.6737823, 6.2512493, -0.054015577, 0.014158726, 9.915059
186793968881022, -0.5587241, 7.649854, 6.236892, -0.026202083, 0.0051431656, 9.885876
186793978520189, -0.526421, 7.6534433, 6.2548385, 0.003578782, -0.012201309, 9.89824
186793988159356, -0.50009996, 7.6534433, 6.257231, 0.028019369, -0.017868519, 9.898342
186793997798626, -0.5024927, 7.631908, 6.2679987, 0.01822406, -0.037260532, 9.88861
186794007437793, -0.49172506, 7.609176, 6.2416778, 0.028022408, -0.033091545, 9.853831
186794017077064, -0.49651068, 7.6307116, 6.1842504, 0.031924784, 0.025077343, 9.83451
186794026716231, -0.5084748, 7.60798, 6.131608, 0.02184081, 0.052371025, 9.784341
186794036355397, -0.50009996, 7.617551, 6.10768, 0.034198344, 0.07375574, 9.776213
186794045994668, -0.5072784, 7.6163545, 6.101698, 0.026923299, 0.0781579, 9.771902
186794055633835, -0.5347959, 7.624729, 6.1495543, -0.003872335, 0.051421642, 9.8100395
186794065273001, -0.5515456, 7.623533, 6.178268, -0.022132218, 0.031083107, 9.828124
186794074912272, -0.5623133, 7.6331043, 6.215357, -0.033690333, 0.010761738, 9.8595085
186794084551439, -0.54436713, 7.664211, 6.239285, -0.012696862, 0.008611679, 9.897721
186794094190606, -0.51206404, 7.6833534, 6.2404814, 0.022423208, 0.014607906, 9.911559
186794103829876, -0.5084748, 7.665407, 6.250053, 0.02232796, -0.0044784546, 9.903518
186794113469043, -0.4869394, 7.658229, 6.2727847, 0.039833367, -0.029561996, 9.911154
186794123108210, -0.4953143, 7.623533, 6.283552, 0.024870932, -0.055457115, 9.89156
186794132747481, -0.46660042, 7.609176, 6.209375, 0.058542848, -0.012536526, 9.832091
186794142386647, -0.5778667, 7.5816584, 6.2105713, -0.054768384, -0.008368015, 9.817514
186794152025814, -0.5922236, 7.641479, 6.2727847, -0.06478369, -0.017247677, 9.9038515
186794161665085, -0.5599205, 7.6737823, 6.2380886, -0.023960829, 0.024659634, 9.905201
186794171304251, -0.5455636, 7.6546397, 6.1998034, -0.0090408325, 0.03988695, 9.865446
186794180943418, -0.5455636, 7.648658, 6.1698933, -0.006401837, 0.05804825, 9.84194
186794190582689, -0.53599226, 7.63789, 6.1567326, 0.0033044815, 0.058685303, 9.824793
186794200221856, -0.5300102, 7.6271224, 6.1651077, 0.00674659, 0.04346609, 9.821432
186794209861022, -0.5084748, 7.60798, 6.1878395, 0.022918403, 0.009708405, 9.819809
186794219500293, -0.50129634, 7.6031938, 6.2033925, 0.027707398, -0.0067973137, 9.825534
186794229139460, -0.49292147, 7.6271224, 6.2141604, 0.038330913, -0.0017538071, 9.850395
186794238778731, -0.5072784, 7.629515, 6.224928, 0.023496568, -0.0053544044, 9.859817
186794248417897, -0.5312066, 7.63789, 6.2309103, 0.0017797947, -1.7213821E-4, 9.871361
186794258057064, -0.5838487, 7.6462646, 6.2584276, -0.050487638, -0.006011963, 9.898059
186794267696335, -0.5814559, 7.649854, 6.259624, -0.045966268, -0.00536108, 9.90147
186794277335501, -0.58265233, 7.655836, 6.2512493, -0.04410118, 0.0048270226, 9.900883
186794286974668, -0.56470615, 7.6510506, 6.239285, -0.02560234, 0.0069994926, 9.888652
186794296613835, -0.5419743, 7.648658, 6.2117677, -9.741187E-4, 0.022195816, 9.868195
186794306253106, -0.53599226, 7.63789, 6.2177496, 0.0025046468, 0.009883404, 9.863314
