timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186818886028626, -0.62931234, 7.5960155, 6.2009997, 0.021104097, 0.023622513, 9.825829
186818895667793, -0.62931234, 7.5960155, 6.1830535, 0.022838235, 0.036231995, 9.814468
186818905306856, -0.62931234, 7.5900335, 6.1734824, 0.02241087, 0.038996696, 9.803802
186818914946022, -0.6436693, 7.6019974, 6.148358, 0.010985315, 0.067742825, 9.798076
186818924585085, -0.62931234, 7.5936227, 6.181857, 0.020741284, 0.034383297, 9.811875
186818934224251, -0.6556334, 7.5900335, 6.2512493, -0.012573183, -0.01628685, 9.854753
186818943863314, -0.68075806, 7.600801, 6.320641, -0.04250008, -0.0571208, 9.908636
186818953502376, -0.6903293, 7.6402826, 6.3792653, -0.047782302, -0.07336998, 9.976866
186818963141543, -0.6903293, 7.6713896, 6.364908, -0.041620255, -0.04309845, 9.99176
186818972780606, -0.66999036, 7.6977105, 6.323034, -0.011840284, 0.0021443367, 9.984201
186818982419772, -0.6436693, 7.6737823, 6.257231, 0.017781198, 0.029495716, 9.92235
186818992058835, -0.66161543, 7.6127653, 6.1938214, -0.003305018, 0.044020176, 9.83633
186819001697897, -0.6269195, 7.60798, 6.1363935, 0.035126448, 0.07591057, 9.794016
186819011337064, -0.58624154, 7.585248, 6.114858, 0.07158083, 0.06949663, 9.760184
186819020976126, -0.5886344, 7.5696945, 6.131608, 0.061198592, 0.04566765, 9.758973
186819030615293, -0.60059845, 7.5409803, 6.1567326, 0.040601313, 0.011147022, 9.753496
186819040254356, -0.59342, 7.564909, 6.1830535, 0.048910677, 0.00402689, 9.788142
186819049893522, -0.59342, 7.5924263, 6.196214, 0.051619947, 0.011833668, 9.817705
186819059532585, -0.61016977, 7.618747, 6.218946, 0.03819865, 0.014677525, 9.853489
186819069171647, -0.6580262, 7.6199436, 6.2464633, -0.011375606, 0.003437996, 9.874953
186819078810814, -0.70947194, 7.6271224, 6.273981, -0.059190392, -0.0037765503, 9.901296
186819088449876, -0.7190432, 7.6510506, 6.282356, -0.06259894, 0.0055732727, 9.925708
186819098089043, -0.7286145, 7.645068, 6.2679987, -0.06968635, 0.0138988495, 9.912655
186819107728106, -0.68075806, 7.643872, 6.2691956, -0.02309227, 0.0033655167, 9.909314
186819117367272, -0.66161543, 7.6259255, 6.2679987, -0.00669086, -0.010547638, 9.893438
186819127006335, -0.62093747, 7.6067834, 6.257231, 0.030959785, -0.021739006, 9.869156
186819136645397, -0.6329016, 7.588837, 6.253642, 0.01374954, -0.025699139, 9.853842
186819146284564, -0.64247286, 7.59123, 6.242874, 0.00581795, -0.014226913, 9.849507
