timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186955636961550, -0.40079778, 7.509874, 6.4067826, -0.05176848, -0.0064525604, 9.879422
186955646600821, -0.4019942, 7.5062847, 6.4905314, -0.063647866, -0.06449032, 9.930998
186955656240091, -0.38644084, 7.496713, 6.524031, -0.055159748, -0.09893942, 9.944859
186955665879362, -0.36011982, 7.5026956, 6.5228343, -0.028042018, -0.09576416, 9.9477415
186955675518737, -0.35174492, 7.5086775, 6.513263, -0.018366694, -0.086681366, 9.945791
186955685158008, -0.37088752, 7.4823565, 6.4570317, -0.033037663, -0.056521893, 9.890004
186955694797279, -0.38763726, 7.501499, 6.398408, -0.037065625, 0.0020751953, 9.8671665
186955704436550, -0.38285163, 7.5122666, 6.355337, -0.023510695, 0.038905144, 9.847282
186955714075821, -0.37686956, 7.5050883, 6.323034, -0.012683988, 0.05619955, 9.8206835
186955723715196, -0.3385844, 7.5254273, 6.2991056, 0.0322603, 0.07781124, 9.819284
186955733354466, -0.30867413, 7.560123, 6.3182483, 0.06395805, 0.07809353, 9.857019
186955742993737, -0.2955136, 7.5493555, 6.344569, 0.06965768, 0.049776554, 9.86541
186955752633008, -0.30029923, 7.4907312, 6.317052, 0.057430446, 0.036105156, 9.803151
186955762272383, -0.31465617, 7.476374, 6.279963, 0.04533845, 0.060617447, 9.768694
186955771911654, -0.33499518, 7.4859457, 6.2847486, 0.025417566, 0.06982756, 9.779783
186955781550925, -0.34097722, 7.489535, 6.363712, 0.008533597, 0.014436722, 9.833919
186955791190196, -0.33020952, 7.513463, 6.4414787, 0.009498954, -0.025111675, 9.902176
186955800829466, -0.31106696, 7.54457, 6.5455666, 0.017111361, -0.084224224, 9.992717
186955810468841, -0.31106696, 7.5756764, 6.613762, 0.013429403, -0.11555004, 10.060616
186955820108112, -0.29671, 7.576873, 6.6077795, 0.02588886, -0.11040163, 10.057184
186955829747383, -0.317049, 7.5661054, 6.552745, 0.011156261, -0.07191372, 10.013973
186955839386654, -0.31944183, 7.5314093, 6.4402823, 0.016060412, -0.014262676, 9.914684
186955849025925, -0.34456646, 7.5062847, 6.3421764, 3.8933754E-4, 0.045504093, 9.832811
186955858665300, -0.36610186, 7.517052, 6.2668023, -0.007434368, 0.11328554, 9.792856
186955868304571, -0.36729828, 7.4919276, 6.2309103, -0.004633665, 0.12261963, 9.750544
186955877943841, -0.357727, 7.4883385, 6.282356, -0.0033325553, 0.07982254, 9.780838
