timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264191198806183, 5.1936216, -0.11485548, 8.595019, -3.5572052E-4, -0.018243194, 10.042953
264191208446078, 5.188836, -0.10049855, 8.623733, 0.016729832, -0.035161257, 10.064859
264191218086078, 5.2019963, -0.10887343, 8.628518, 0.008427143, -0.024748266, 10.075875
264191227725974, 5.2079782, -0.08733802, 8.602198, -0.012523174, -0.043675303, 10.056162
264191237365974, 5.2223353, -0.08973085, 8.59143, -0.030702591, -0.03794402, 10.054407
264191247005974, 5.2127643, -0.12203395, 8.611769, -0.008453846, -0.008119941, 10.067285
264191256645870, 5.2199426, -0.12083755, 8.615358, -0.011556625, -0.00862968, 10.074057
264191266285870, 5.1960144, -0.13998012, 8.59143, -0.0010461807, 0.009301364, 10.0414505
264191275925766, 5.2055855, -0.16031912, 8.592627, -0.0063414574, 0.030032516, 10.047693
264191285565766, 5.2055855, -0.18305093, 8.606983, 0.0044198036, 0.05131656, 10.060275
264191295205662, 5.191229, -0.16869399, 8.60459, 0.012221336, 0.034240186, 10.05062
264191304845662, 5.2259245, -0.14356937, 8.606983, -0.01954174, 0.013135135, 10.070278
264191314485662, 5.1996036, -0.12083755, 8.618947, 0.0054631233, -0.013989925, 10.066604
264191324125558, 5.2055855, -0.10289137, 8.615358, -0.00298357, -0.030865014, 10.066387
264191333765558, 5.2008, -0.07537391, 8.597412, -0.012139797, -0.056649625, 10.04819
264191343405453, 5.215157, -0.10289137, 8.599805, -0.0192585, -0.027896106, 10.058029
264191353045453, 5.2055855, -0.111266255, 8.599805, -0.009728432, -0.01916039, 10.053194
264191362685453, 5.204389, -0.111266255, 8.605786, -0.0062942505, -0.019133747, 10.057693
264191372325349, 5.215157, -0.11844472, 8.59143, -0.021684647, -0.009497464, 10.051068
264191381965349, 5.21755, -0.1363909, 8.573483, -0.03144312, 0.011169076, 10.037177
264191391605245, 5.1924253, -0.15433706, 8.583055, -0.0035305023, 0.025672078, 10.03261
264191401245245, 5.186443, -0.148355, 8.608179, 0.0138783455, 0.01668197, 10.050943
264191410885245, 5.188836, -0.13519448, 8.641679, 0.026842594, 0.0010680556, 10.080686
264191420525141, 5.1876397, -0.13519448, 8.632108, 0.022738934, 0.0019911528, 10.071875
264191430165141, 5.1936216, -0.11964113, 8.611769, 0.0041565895, -0.010692775, 10.057357
264191439805037, 5.197211, -0.13040884, 8.586644, -0.01174736, 0.0031804442, 10.037846
264191449445037, 5.194818, -0.14596218, 8.605786, 0.0026021004, 0.016356349, 10.053194
264191459085037, 5.215157, -0.11246266, 8.612965, -0.015963554, -0.015425622, 10.069418
264191468724933, 5.209175, -0.124426775, 8.5938225, -0.018807888, -0.0024207234, 10.050096
264191478364933, 5.191229, -0.124426775, 8.590233, -0.0056643486, -0.0045796037, 10.037748
264191488004828, 5.1996036, -0.12562318, 8.585447, -0.0149850845, -0.0020319223, 10.037995
264191497644828, 5.21755, -0.11964113, 8.606983, -0.020990849, -0.0074845552, 10.065624
264191507284828, 5.1996036, -0.11485548, 8.602198, -0.009878159, -0.013559043, 10.052194
264191516924724, 5.206782, -0.12323037, 8.622537, -0.004298687, -0.006237507, 10.073424
264191526564724, 5.2235317, -0.10887343, 8.58784, -0.039618492, -0.014504135, 10.052181
264191536204620, 5.191229, -0.12921242, 8.598608, -0.0034365654, 0.0012233257, 10.044979
264191545844620, 5.1816573, -0.12083755, 8.6345005, 0.0222826, -0.011272311, 10.070658
264191555484620, 5.2079782, -0.10289137, 8.644072, 0.0025553703, -0.026951075, 10.0922165
264191565124516, 5.188836, -0.11006984, 8.580662, -0.012280941, -0.01733625, 10.0281315
264191574764516, 5.174479, -0.1268196, 8.617751, 0.02083683, -0.0034165382, 10.052687
264191584404412, 5.194818, -0.11246266, 8.581859, -0.015312672, -0.014711648, 10.032281
264191594044412, 5.191229, -0.041874398, 8.592627, -0.012173653, -0.08603698, 10.038739
264191603684412, 5.211568, -0.21535404, 8.563912, -0.03079462, 0.089891076, 10.026882
264191613324308, 5.191229, -0.17228323, 8.565108, -0.016679764, 0.04673603, 10.016844
264191622964308, 5.2127643, -0.111266255, 8.551949, -0.046477318, -0.0118845105, 10.015928
264191632604203, 5.221139, -0.11964113, 8.608179, -0.025086403, -0.0058020353, 10.068499
264191642244203, 5.191229, -0.14596218, 8.609376, 0.0032024384, 0.01863122, 10.05441
264191651884203, 5.2031927, -0.13040884, 8.6345005, 0.004630089, 0.0023195148, 10.081904
264191661524099, 5.191229, -0.11246266, 8.632108, 0.011136532, -0.016664863, 10.073449
264191671164099, 5.18405, -0.106480606, 8.57468, -0.012702465, -0.01842618, 10.020497
264191680803995, 5.2342997, -0.086141616, 8.60459, -0.040423393, -0.034877777, 10.071814
264191690443995, 5.1828537, -0.11964113, 8.668, 0.04137659, -0.012868047, 10.099932
264191700083891, 5.204389, -0.12203395, 8.62134, -0.001935482, -0.004829824, 10.071148
264191709723891, 5.191229, -0.13399807, 8.629715, 0.0151667595, 0.0049134493, 10.0716715
264191719363891, 5.180461, -0.13519448, 8.623733, 0.020435333, 0.004677236, 10.061003
264191729003787, 5.1936216, -0.09571291, 8.579466, -0.019114971, -0.030268788, 10.029397
264191738643787, 5.186443, -0.11964113, 8.571091, -0.013633728, -0.0067691207, 10.0188265
264191748283683, 5.231907, -0.13878371, 8.55793, -0.05366516, 0.019679427, 10.031302
264191757923683, 5.2331033, -0.13040884, 8.523234, -0.07345867, 0.014865577, 10.002114
264191767563683, 5.255835, -0.124426775, 8.520842, -0.0947423, 0.011645615, 10.011739
264191777203578, 5.2331033, -0.11246266, 8.59143, -0.041247845, -0.007391453, 10.060265
264191786843578, 5.2019963, -0.08973085, 8.647661, 0.010381699, -0.036989152, 10.092045
264191796483474, 5.2570314, -0.10289137, 8.610572, -0.053302288, -0.013381302, 10.0889
264191806123474, 5.1996036, -0.15194423, 8.612965, 0.0058279037, 0.02839911, 10.061873
264191815763474, 5.1625147, -0.13280165, 8.6345005, 0.046818256, 0.0023566484, 10.060894
264191825403370, 5.13739, -0.11246266, 8.642876, 0.06923771, -0.02198106, 10.054822
264191835043370, 5.1553364, -0.1160519, 8.618947, 0.042750835, -0.0143314, 10.043664
264191844683266, 5.17089, -0.12083755, 8.58784, 0.013091087, -0.005032718, 10.025143
264191854323266, 5.188836, -0.14476576, 8.60459, 0.008629322, 0.019259095, 10.049056
264191863963266, 5.197211, -0.13519448, 8.608179, 0.0012760162, 0.010320365, 10.056337
264191873603162, 5.194818, -0.11724831, 8.6141615, 0.0032930374, -0.008364797, 10.059999
264191883243162, 5.191229, -0.11724831, 8.559127, -0.02168274, -0.0045806766, 10.011033
264191892883058, 5.197211, -0.11964113, 8.567501, -0.023765564, -0.0012886524, 10.0213175
264191902523058, 5.2079782, -0.11365908, 8.58784, -0.023799896, -0.007411301, 10.044219
