timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263911884850706, -0.57906306, 5.855237, 7.9944205, -0.014828205, 0.03918852, 9.926132
263911894490185, -0.587438, 5.8480587, 8.067402, 0.031470776, 0.032099247, 9.981273
263911904129560, -0.6233303, 5.845666, 8.112865, 0.05837822, -0.0031834543, 10.018759
263911913768935, -0.6448657, 5.8420763, 8.078169, 0.037323475, -0.025082015, 9.990019
263911923408310, -0.66759753, 5.838487, 8.023134, 0.005203247, -0.0474549, 9.944951
263911933047789, -0.66999036, 5.852844, 7.9944205, -0.02263832, -0.046904765, 9.930395
263911942687164, -0.6628119, 5.8624153, 7.9764743, -0.040402412, -0.03928058, 9.9211
263911952326539, -0.6364908, 5.8396835, 7.945368, -0.036973953, -0.014888406, 9.881008
263911961966018, -0.58265233, 5.804988, 7.925029, -0.018018246, 0.035541445, 9.840827
263911971605393, -0.5910272, 5.7954164, 7.9740815, 0.018409729, 0.026498616, 9.875278
263911981244768, -0.5766702, 5.7894344, 8.025527, 0.053461075, 0.03996615, 9.912353
263911990884143, -0.5706882, 5.797809, 8.065009, 0.068099976, 0.047617644, 9.948757
263912000523622, -0.6149554, 5.8097734, 8.076973, 0.06200123, 0.0036011934, 9.968212
263912010162997, -0.6412765, 5.818148, 8.0614195, 0.0432086, -0.022358552, 9.962239
263912019802372, -0.67118675, 5.8540406, 8.069795, 0.016836166, -0.04802978, 9.991961
263912029441747, -0.6723832, 5.877969, 8.008778, -0.03796625, -0.046715908, 9.956882
263912039081226, -0.6556334, 5.8672013, 7.9477606, -0.06242466, -0.03083403, 9.900303
263912048720601, -0.654437, 5.864808, 7.9190464, -0.0774312, -0.02994841, 9.875662
263912058359976, -0.6305088, 5.8600225, 7.9130645, -0.07183361, -0.0070103183, 9.866547
263912067999456, -0.60059845, 5.8540406, 7.9346, -0.050974846, 0.022005899, 9.878528
263912077638831, -0.59342, 5.832505, 7.932207, -0.034255505, 0.027177941, 9.8634815
263912087278206, -0.58624154, 5.7966127, 7.9369926, -0.002831459, 0.029271407, 9.845781
263912096917581, -0.59700924, 5.8157554, 8.003992, 0.020498276, 0.020493641, 9.911736
263912106557060, -0.613759, 5.828916, 8.063812, 0.039897442, 0.0049776826, 9.968772
263912116196435, -0.6149554, 5.812166, 8.109276, 0.07798576, 0.0018853582, 9.995686
263912125835810, -0.59940207, 5.8217373, 8.090134, 0.0601964, 0.019111583, 9.984898
263912135475289, -0.6089734, 5.8301125, 8.060223, 0.033462524, 0.010376858, 9.966295
263912145114664, -0.64965135, 5.8301125, 8.02792, 0.0108652115, -0.030056642, 9.942772
263912154754039, -0.6436693, 5.858826, 8.000402, -0.027867317, -0.021154158, 9.93707
263912164393518, -0.6448657, 5.8480587, 7.9860454, -0.026541233, -0.023502566, 9.919238
263912174032893, -0.62093747, 5.845666, 7.9573317, -0.038161278, 2.0587444E-4, 9.893182
263912183672268, -0.6221339, 5.8337016, 7.899904, -0.06080675, -0.0020447, 9.839914
263912193311643, -0.6197411, 5.834898, 7.9334035, -0.04004383, 1.3852492E-4, 9.867493
263912202951122, -0.6257231, 5.837291, 7.9740815, -0.01862669, -0.0059145745, 9.902076
263912212590497, -0.6233303, 5.828916, 7.999206, 0.003159523, -0.0042904615, 9.917261
