timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264171147813578, 5.178068, -0.21655045, 8.584251, -0.015631199, -0.0018405914, 10.027384
264171157453474, 5.168497, -0.25124636, 8.608179, 0.010001183, 0.028604746, 10.043719
264171167093266, 5.1816573, -0.28594232, 8.617751, 0.0069270134, 0.063641846, 10.059465
264171176733162, 5.1924253, -0.25962126, 8.608179, -0.010825157, 0.038278997, 10.056233
264171186373058, 5.194818, -0.22971097, 8.606983, -0.017704964, 0.00746125, 10.0557785
264171196012953, 5.174479, -0.23330021, 8.599805, -0.003876686, 0.0093797445, 10.039233
264171205652745, 5.174479, -0.20937198, 8.608179, -0.0026741028, -0.014788687, 10.045875
264171215292641, 5.209175, -0.17706887, 8.63809, -0.020507336, -0.04631716, 10.088652
264171224932537, 5.18405, -0.1591227, 8.642876, -0.0029473305, -0.06521231, 10.07942
264171234572433, 5.1720862, -0.1794617, 8.653643, 0.015473366, -0.04729575, 10.082942
264171244212224, 5.156533, -0.19501504, 8.658429, 0.0317564, -0.03328222, 10.079392
264171253852120, 5.151747, -0.21774685, 8.650054, 0.034308434, -0.009583533, 10.070258
264171263492016, 5.163711, -0.23449662, 8.639286, 0.02075386, 0.009126246, 10.0675535
264171273131912, 5.1661043, -0.27517462, 8.624929, 0.017298222, 0.05061817, 10.05738
264171282771703, 5.1756754, -0.2727818, 8.611769, 0.001853466, 0.050806522, 10.05097
264171292411599, 5.2031927, -0.25962126, 8.584251, -0.03837633, 0.04134518, 10.041256
264171302051495, 5.2163534, -0.2440679, 8.611769, -0.036358356, 0.023225427, 10.071276
264171311691391, 5.2008, -0.22971097, 8.622537, -0.017335892, 0.0052474737, 10.072185
264171321331183, 5.197211, -0.21415763, 8.598608, -0.028555393, -0.008583605, 10.0494795
264171330971078, 5.1996036, -0.19381863, 8.590233, -0.035988808, -0.028347492, 10.043078
264171340610974, 5.1828537, -0.17467605, 8.590233, -0.021837234, -0.04960376, 10.034024
264171350250870, 5.1720862, -0.18305093, 8.617751, 0.0018281937, -0.04393202, 10.052248
