timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263916897342997, -0.6759724, 5.837291, 7.984849, 0.005147934, -0.03237727, 9.914011
263916906982372, -0.6735796, 5.8600225, 7.952546, -0.029185772, -0.026672708, 9.901263
263916916621851, -0.6125626, 5.892326, 7.867601, -0.10062218, 0.036303718, 9.847966
263916926261226, -0.60059845, 5.892326, 7.8759756, -0.09132528, 0.047692716, 9.853964
263916935900706, -0.62931234, 5.8875403, 7.9154572, -0.065838814, 0.017562307, 9.884786
263916945540185, -0.6197411, 5.8683977, 7.978867, -0.011947155, 0.025912032, 9.923893
263916955179560, -0.60777694, 5.881558, 8.021938, 0.003950596, 0.03833898, 9.965548
263916964819039, -0.63529444, 5.8600225, 8.02792, 0.020994186, 0.0081256665, 9.959441
263916974458518, -0.6664011, 5.825327, 8.023134, 0.04236412, -0.026807074, 9.937137
263916984097893, -0.6628119, 5.8301125, 8.012366, 0.03257847, -0.022502486, 9.931061
263916993737372, -0.68195444, 5.834898, 8.030313, 0.036762714, -0.040506486, 9.9495735
263917003376747, -0.6520442, 5.8432727, 8.009974, 0.021217823, -0.008015193, 9.936205
263917013016226, -0.6364908, 5.8468623, 8.012366, 0.021303177, 0.007970437, 9.939237
263917022655706, -0.61854464, 5.851648, 7.987242, 0.0046844482, 0.02653758, 9.92067
263917032295081, -0.6149554, 5.8600225, 7.984849, -0.0012068748, 0.0297942, 9.923456
263917041934560, -0.64008003, 5.8672013, 7.9573317, -0.025522709, 0.005717119, 9.907179
263917051574039, -0.634098, 5.875576, 7.9190464, -0.051763058, 0.012344411, 9.880938
263917061213414, -0.6472585, 5.8624153, 7.9238324, -0.03831625, -0.0022210425, 9.877879
263917070852893, -0.6436693, 5.858826, 7.938189, -0.026605606, 9.502545E-4, 9.887077
263917080492268, -0.64606214, 5.869594, 7.948957, -0.02862072, -3.3596158E-4, 9.902252
263917090131747, -0.64606214, 5.855237, 8.001599, 0.013894558, -0.0016063643, 9.936125
263917099771226, -0.6520442, 5.858826, 8.023134, 0.022770882, -0.006959997, 9.95596
263917109410601, -0.66041905, 5.879165, 8.018349, 0.0028700829, -0.013352238, 9.964661
263917119050081, -0.6831509, 5.8636117, 8.018349, 0.013715267, -0.037469886, 9.956956
263917128689560, -0.65324056, 5.8480587, 7.987242, 0.010406971, -0.009361573, 9.920804
263917138328935, -0.654437, 5.8624153, 7.96451, -0.013911724, -0.008886948, 9.911072
263917147968414, -0.64008003, 5.8432727, 7.941778, -0.009105682, 0.0034613758, 9.880551
263917157607893, -0.63888365, 5.834898, 7.9369926, -0.004447937, 0.0037942678, 9.871677
263917167247268, -0.61016977, 5.8396835, 7.98126, 0.020281792, 0.033157967, 9.908239
263917176886747, -0.6329016, 5.852844, 8.025527, 0.034512997, 0.012035288, 9.953096
263917186526122, -0.6556334, 5.8600225, 8.056634, 0.045123577, -0.010755893, 9.983832
263917196165601, -0.6652047, 5.879165, 8.007581, -3.2186508E-4, -0.018968334, 9.956308
263917205805081, -0.66759753, 5.885147, 7.9334035, -0.046740532, -0.019279283, 9.9003525
263917215444456, -0.66999036, 5.899504, 7.8604226, -0.10172653, -0.020097762, 9.8503065
263917225083935, -0.67477596, 5.8803616, 7.8592257, -0.08288336, -0.024943206, 9.838391
263917234723414, -0.62093747, 5.8839507, 7.834101, -0.09558916, 0.028832028, 9.816803
263917244362789, -0.6029913, 5.8564334, 7.9070826, -0.028215885, 0.043817427, 9.858025
263917254002268, -0.6233303, 5.855237, 8.002795, 0.025816917, 0.023346245, 9.935586
263917263641747, -0.63529444, 5.8564334, 8.054241, 0.052517414, 0.011787238, 9.978443
263917273281122, -0.67836523, 5.869594, 8.05783, 0.039212227, -0.028359532, 9.991926
263917282920601, -0.68195444, 5.871987, 8.033902, 0.022363663, -0.030750468, 9.974339
263917292559976, -0.66999036, 5.8564334, 7.975278, 8.468628E-4, -0.020937994, 9.917223
263917302199456, -0.6520442, 5.855237, 7.948957, -0.012126923, -0.0033427924, 9.894177
263917311838935, -0.6412765, 5.85763, 7.9836526, 0.007524967, 0.007202789, 9.922786
263917321478310, -0.61016977, 5.8432727, 7.9920278, 0.025941372, 0.037032813, 9.9190035
263917331117789, -0.5946164, 5.828916, 7.984849, 0.033764362, 0.048824675, 9.903744
263917340757268, -0.61016977, 5.825327, 7.9764743, 0.03000307, 0.032321155, 9.895906
263917350396643, -0.64247286, 5.849255, 7.9716887, 0.006145954, 0.002054289, 9.9082985
263917360036122, -0.69272214, 5.8743796, 7.9764743, -0.012933731, -0.04477702, 9.930266
