timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264276108628584, 0.4103691, 5.245067, 8.246863, -0.31038904, -0.077846885, 9.776884
264276118268688, 0.44027936, 5.2606206, 7.9920278, -0.41247916, -0.0011309385, 9.569241
264276127908688, 0.6197411, 5.312066, 8.026724, -0.36258078, 0.17058873, 9.636902
264276137548792, 0.79920274, 5.319245, 8.079366, -0.25715947, 0.32564247, 9.697271
264276147188896, 0.8327023, 5.282156, 8.132008, -0.19295502, 0.33642888, 9.724901
264276156829001, 0.7286145, 5.252246, 8.196614, -0.15173483, 0.21343553, 9.758734
264276166469001, 0.56829536, 5.2019963, 8.165507, -0.16919613, 0.057213306, 9.69677
264276176109105, 0.45942193, 5.174479, 8.146365, -0.1910336, -0.048036933, 9.65975
264276185749209, 0.43788654, 5.1529436, 8.181061, -0.15407848, -0.081011534, 9.676985
264276195389313, 0.4881358, 5.150551, 8.281559, -0.087699175, -0.05628276, 9.764212
264276205029313, 0.5599205, 5.143372, 8.414361, 0.00719738, -0.02111435, 9.877689
264276214669417, 0.6364908, 5.150551, 8.502895, 0.06595445, 0.029898882, 9.961289
264276224309521, 0.62811595, 5.123033, 8.590233, 0.12707591, -0.0059782267, 10.020775
264276233949626, 0.6448657, 5.1290154, 8.743374, 0.19721794, -0.024902344, 10.155281
264276243589626, 0.6412765, 5.1696935, 8.786445, 0.17777777, -0.024383545, 10.21305
264276253229730, 0.5946164, 5.1732826, 8.712267, 0.12415695, -0.05069697, 10.148993
264276262869834, 0.48933223, 5.1720862, 8.642876, 0.05986023, -0.12768114, 10.083122
264276272509938, 0.43908295, 5.1661043, 8.685946, 0.07273245, -0.18012738, 10.113821
264276282149938, 0.4833502, 5.1828537, 8.703893, 0.08248711, -0.13763225, 10.140395
264276291790042, 0.5288138, 5.178068, 8.602198, 0.06177616, -0.060199022, 10.053976
264276301430146, 0.4941179, 5.1361938, 8.535198, 0.060462475, -0.084956765, 9.973131
264276311070251, 0.4869394, 5.131408, 8.472985, 0.03210783, -0.08021033, 9.91728
264276320710251, 0.47138608, 5.13739, 8.445468, 0.027626038, -0.089292645, 9.8960705
264276330350355, 0.485743, 5.10748, 8.386844, 0.026619434, -0.07110381, 9.831364
264276339990459, 0.5515456, 5.143372, 8.271988, -0.018176794, 0.013593316, 9.756217
264276349630563, 0.66161543, 5.2689953, 8.187042, -0.11753178, 0.1624217, 9.75641
264276359270563, 0.71665037, 5.3419766, 8.1344, -0.18407941, 0.24419856, 9.753219
264276368910667, 0.6687939, 5.3359947, 8.1344, -0.18695045, 0.19366503, 9.747622
264276378550771, 0.58983076, 5.3587265, 8.153543, -0.21721911, 0.11607528, 9.771565
264276388190876, 0.57427746, 5.326423, 8.147561, -0.1960907, 0.08873165, 9.748693
264276397830876, 0.53599226, 5.2773705, 8.128419, -0.17593575, 0.034148812, 9.704483
264276407470980, 0.5766702, 5.3216376, 8.32463, -0.10345793, 0.0397079, 9.8964405
264276417111084, 0.8003992, 5.42094, 8.502895, -0.02793026, 0.22677922, 10.113072
264276426751084, 0.9667004, 5.4699926, 8.628518, 0.051994324, 0.3665986, 10.255219
264276436391188, 0.9846465, 5.440082, 8.723035, 0.12025833, 0.3451109, 10.320939
264276446031292, 0.849452, 5.345566, 8.699107, 0.13756895, 0.20051837, 10.242654
264276455671396, 0.6867401, 5.2953167, 8.446664, 0.0052900314, 0.09041953, 9.992493
264276465311396, 0.70588267, 5.38744, 8.184649, -0.18869233, 0.1916585, 9.8203335
264276474951501, 0.6795616, 5.503492, 8.037491, -0.36259794, 0.22779751, 9.755415
264276484591605, 0.57427746, 5.4089756, 8.002795, -0.33393526, 0.112500906, 9.669922
264276494231709, 0.48095736, 5.2701917, 8.056634, -0.2244811, -0.019864917, 9.636639
264276503871709, 0.45583272, 5.133801, 8.1020975, -0.1068182, -0.07953751, 9.601561
264276513511813, 0.39960137, 4.985446, 8.157132, 0.011634827, -0.17481291, 9.566736
264276523151917, 0.40797627, 4.9136615, 8.438289, 0.1922841, -0.2407453, 9.768332
264276532792021, 0.4833502, 4.924429, 8.833105, 0.38030767, -0.24907458, 10.114381
264276542432021, 0.47018966, 4.88734, 9.08794, 0.52754307, -0.32809782, 10.310765
264276552072126, 0.3397808, 4.816752, 9.0544405, 0.49528837, -0.44616747, 10.239878
264276561712230, 0.28953153, 4.9136615, 8.768498, 0.2596712, -0.38767815, 10.044736
264276571352230, 0.20578274, 4.9232326, 8.502895, 0.09776735, -0.403028, 9.818748
264276580992334, 0.101694964, 4.9698925, 8.374879, -0.041383743, -0.44840324, 9.728618
264276590632438, 0.14955142, 5.046463, 8.386844, -0.07944918, -0.37900162, 9.781531
264276600272542, 0.2536392, 5.0368915, 8.505288, 0.019680023, -0.30446708, 9.883392
264276609912542, 0.4103691, 5.038088, 8.49811, 0.06946921, -0.15586483, 9.88633
264276619552646, 0.59940207, 5.157729, 8.309076, -0.054037333, 0.09645319, 9.797447
264276629192751, 0.8207382, 5.337191, 7.966903, -0.2902162, 0.4122988, 9.611272
264276638832751, 0.71665037, 5.259424, 7.615158, -0.433254, 0.35258865, 9.265729
264276648472855, -0.33499518, 4.2364926, 7.361519, -0.095364094, -0.8508606, 8.45689
264276658112959, -0.58504516, 4.725825, 8.386844, -0.11611915, -1.2166014, 9.566674
264276667753063, -0.26679972, 5.3910294, 9.025727, -0.3310027, -0.8990309, 10.472837
264276677393063, 0.8386843, 5.818148, 9.462418, -0.07171011, 0.14279819, 11.138496
264276687033167, 2.0147567, 5.608776, 9.546165, 0.5337205, 1.1604941, 11.181025
264276696673271, 2.1068804, 4.9603214, 9.693324, 1.1255903, 1.0236635, 10.985876
264276706313271, 1.5290136, 4.772485, 9.771091, 1.0526597, 0.40236974, 10.923311
264276715953376, 1.0719845, 5.009374, 9.413364, 0.5554743, 0.1282382, 10.701841
264276725593480, 0.8662018, 5.0775695, 8.861818, 0.17638373, 0.08461809, 10.248199
264276735233584, 0.8422736, 5.15414, 8.462217, -0.0142169, 0.1567291, 9.942783
264276744873584, 0.81236327, 5.2689953, 8.152347, -0.2311728, 0.21167779, 9.735746
264276754513688, 0.58983076, 5.2941203, 8.037491, -0.34358454, 0.019715786, 9.636307
264276764153792, 0.46899325, 5.194818, 7.999206, -0.3175938, -0.106371045, 9.543647
264276773793792, 0.3900301, 5.12423, 8.018349, -0.22483277, -0.21115005, 9.518858
264276783433896, 0.4534399, 5.157729, 8.01117, -0.23674464, -0.14185596, 9.5346985
264276793074001, 0.587438, 5.229514, 8.01117, -0.23827124, -7.492304E-4, 9.582014
264276802714001, 0.84347, 5.3563333, 8.018349, -0.2498784, 0.26249444, 9.672867
