timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264137283191258, -0.59581286, 4.3932223, 8.883354, 0.02108407, 0.0033852458, 9.928189
264137292831154, -0.64845496, 4.369294, 8.919247, 0.057178736, -0.04592067, 9.952829
264137302471050, -0.6376872, 4.392026, 8.957532, 0.052900076, -0.03333819, 9.996499
264137312110841, -0.6364908, 4.406383, 8.985049, 0.050007105, -0.029563606, 10.027415
264137321750737, -0.6412765, 4.3848476, 8.98146, 0.066459894, -0.03341645, 10.01495
264137331390529, -0.6053841, 4.421936, 8.967103, 0.024704456, 0.0024786592, 10.016401
264137341030425, -0.6197411, 4.459025, 8.924032, -0.027021408, -0.015126765, 9.995217
264137350670216, -0.6221339, 4.4458647, 8.857033, -0.043634653, -0.022282362, 9.929623
264137360310112, -0.59342, 4.456632, 8.788837, -0.082244396, 9.033084E-4, 9.871708
264137369950008, -0.5706882, 4.447061, 8.76491, -0.082981825, 0.021268487, 9.844712
264137379589800, -0.5706882, 4.429115, 8.788837, -0.054474354, 0.022974908, 9.858138
264137389229696, -0.5694918, 4.4171505, 8.833105, -0.024091482, 0.026755095, 9.89232
264137398869487, -0.6113662, 4.426722, 8.898908, -0.0013177395, -0.010035217, 9.957916
264137408509383, -0.6197411, 4.4004006, 8.949157, 0.043406725, -0.013687432, 9.991642
264137418149175, -0.6257231, 4.4279184, 8.999406, 0.039605618, -0.01593858, 10.049153
264137427789071, -0.6412765, 4.409972, 8.986245, 0.049072027, -0.03185469, 10.030367
264137437428862, -0.6149554, 4.408776, 8.961121, 0.03729391, -0.007207632, 10.005785
264137447068758, -0.6017949, 4.395615, 8.900104, 0.021626472, 0.0015383959, 9.944595
264137456708654, -0.5886344, 4.4147577, 8.851051, -0.01706028, 0.010129571, 9.908445
264137466348446, -0.59581286, 4.438686, 8.845069, -0.03859687, 0.0011714697, 9.9141655
264137475988341, -0.5922236, 4.430311, 8.837891, -0.03446269, 0.004388571, 9.9038105
264137485628133, -0.58983076, 4.4279184, 8.843872, -0.028933525, 0.007211685, 9.907953
264137495268029, -0.58504516, 4.430311, 8.859426, -0.024185658, 0.013158262, 9.92263
264137504907821, -0.5838487, 4.4374895, 8.892925, -0.016076088, 0.0168674, 9.955691
264137514547716, -0.5766702, 4.4231324, 8.896515, -0.0029699802, 0.024468184, 9.952087
264137524187612, -0.59581286, 4.430311, 8.915657, 6.930828E-4, 0.0068233013, 9.973541
264137533827404, -0.62931234, 4.4255257, 8.919247, 0.008827925, -0.026344597, 9.976647
264137543467300, -0.6436693, 4.408776, 8.904889, 0.018578291, -0.04090798, 9.957239
264137553107091, -0.6257231, 4.4195433, 8.896515, 0.003983259, -0.024139524, 9.953456
264137562746987, -0.6221339, 4.415954, 8.876176, -0.0016973019, -0.021123469, 9.933466
264137572386779, -0.57547385, 4.409972, 8.852247, -0.009445906, 0.0236696, 9.906596
264137582026675, -0.55752766, 4.4135613, 8.851051, -0.012960911, 0.041748643, 9.906037
264137591666571, -0.56590253, 4.4207397, 8.880961, -0.0054626465, 0.034234464, 9.936472
264137601306362, -0.6041877, 4.415954, 8.933603, 0.022977114, -0.0012114644, 9.983707
