timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264387153898122, 0.009571291, 5.3383875, 8.267202, -0.055745125, -0.001994729, 9.840834
264387163538434, 0.0011964113, 5.3132625, 8.252846, -0.0414176, -0.01184845, 9.815212
264387173178643, -0.0071784677, 5.306084, 8.289934, -0.015484333, -0.025310159, 9.842598
264387182818955, 0.034695927, 5.3240304, 8.355737, 0.009554863, 0.011908233, 9.907805
264387192459164, 0.0634098, 5.377869, 8.411968, -0.0030260086, 0.041057706, 9.984238
264387202099372, 0.051445685, 5.386244, 8.437093, 0.0015416145, 0.028198421, 10.009895
264387211739684, 0.02871387, 5.395815, 8.453842, -0.0030846596, 0.0036929846, 10.029112
264387221379893, 0.0, 5.355137, 8.513663, 0.058606625, -0.034266472, 10.057604
264387231020205, 0.029910283, 5.363512, 8.4502535, 0.024579525, 0.0010595918, 10.008713
264387240660414, 0.022731815, 5.377869, 8.367701, -0.029578209, 0.0018048286, 9.946834
264387250300622, 0.02632105, 5.367101, 8.3174515, -0.04672289, 0.008376539, 9.898696
264387259940934, 0.041874398, 5.355137, 8.269595, -0.056753635, 0.024575412, 9.851986
264387269581143, 0.04546363, 5.3359947, 8.258827, -0.043522358, 0.023318708, 9.832635
264387279221455, 0.02632105, 5.3144593, 8.313862, 0.001101017, -0.0024374723, 9.867343
264387288861664, 0.050249275, 5.325227, 8.361719, 0.01923275, 0.015820682, 9.91354
264387298501872, 0.0526421, 5.3611193, 8.422736, 0.021831512, 0.017968655, 9.984291
264387308142184, 0.03589234, 5.3790655, 8.465807, 0.026834011, -0.0011814237, 10.030195
264387317782393, 0.03589234, 5.377869, 8.441878, 0.017252445, -0.0010346174, 10.009385
264387327422601, 0.038285162, 5.3742795, 8.394022, -0.0050349236, 0.0042461753, 9.967142
264387337062914, 0.03708875, 5.4053864, 8.275578, -0.09193754, 0.014623165, 9.884134
264387346703122, -0.0023928226, 5.377869, 8.232507, -0.09474182, -0.023872674, 9.83291
264387356343434, -0.009571291, 5.3359947, 8.233703, -0.05809164, -0.03478414, 9.811332
264387365983643, 0.016749758, 5.3359947, 8.27797, -0.030498028, -0.011789501, 9.848699
264387375623851, 0.039481573, 5.3742795, 8.338987, -0.028007507, 0.010402739, 9.9208
264387385264164, 0.03589234, 5.3826547, 8.373683, -0.019318104, 0.0046112537, 9.95452
264387394904372, 0.01794617, 5.365905, 8.420342, 0.01444912, -0.018903553, 9.984733
264387404544684, 0.025124637, 5.346762, 8.428718, 0.033131123, -0.014693856, 9.981505
264387414184893, 0.02871387, 5.3383875, 8.444271, 0.046552658, -0.012901902, 9.990125
264387423825101, 0.039481573, 5.3647084, 8.463413, 0.0341568, 2.0259619E-4, 10.020471
264387433465414, 0.046660043, 5.3742795, 8.433503, 0.011757851, 0.011414409, 10.00044
264387443105622, 0.043070808, 5.349155, 8.379665, 0.0035243034, 0.009088278, 9.94153
264387452745934, 0.03589234, 5.3336015, 8.328219, -0.010373592, 0.0046316385, 9.889778
264387462386143, 0.023928227, 5.359923, 8.300702, -0.046866894, -0.0022734404, 9.880728
264387472026351, 0.05503492, 5.363512, 8.286345, -0.053671837, 0.02996093, 9.870664
264387481666664, 0.032303106, 5.3479586, 8.323434, -0.024789333, 0.0017080307, 9.893463
264387491306872, 0.02632105, 5.3419766, 8.373683, 0.004450321, -0.008254409, 9.932568
264387500947080, 0.009571291, 5.3407803, 8.382058, 0.007662773, -0.025656044, 9.938924
264387510587393, 0.04546363, 5.337191, 8.440681, 0.044118404, 0.005410731, 9.986532
264387520227601, 0.032303106, 5.3587265, 8.459825, 0.032798767, -0.0061974525, 10.014216
264387529867914, 0.008374879, 5.332405, 8.46102, 0.050483704, -0.032583177, 10.000994
264387539508122, 0.010767702, 5.365905, 8.4502535, 0.016283512, -0.02468282, 10.009943
264387549148330, 0.038285162, 5.363512, 8.40479, -0.0017156601, 0.0060251355, 9.970415
264387558788643, 0.07537391, 5.3407803, 8.35454, -0.002122879, 0.04444897, 9.915944
264387568428851, 0.086141616, 5.3515477, 8.281559, -0.04614067, 0.062245905, 9.860258
264387578069164, 0.07178468, 5.359923, 8.257631, -0.06782532, 0.049643576, 9.844559
264387587709372, 0.05383851, 5.3479586, 8.287541, -0.04435587, 0.028361857, 9.863272
264387597349580, 0.046660043, 5.3706903, 8.346166, -0.032398224, 0.018085718, 9.924897
264387606989893, 0.02751746, 5.386244, 8.389236, -0.025274754, -0.003157854, 9.969504
264387616630101, -0.010767702, 5.375476, 8.421539, -0.005523205, -0.045631886, 9.990798
264387626270309, -0.025124637, 5.332405, 8.453842, 0.045049667, -0.067912936, 9.994799
264387635910622, -0.0059820567, 5.304888, 8.458628, 0.07330656, -0.0517655, 9.984097
