timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264260877254417, 0.28594232, 5.3180485, 8.422736, 0.00618124, 0.100552976, 9.964725
264260886894626, 0.24526432, 5.386244, 8.433503, -0.05127859, 0.06706673, 10.009427
264260896534730, 0.1698904, 5.3682976, 8.403593, -0.06214428, -0.0056752563, 9.973162
264260906174834, 0.1160519, 5.3383875, 8.405986, -0.04382658, -0.061974585, 9.958247
264260915814938, 0.10049855, 5.300102, 8.367701, -0.03266287, -0.07602775, 9.9051895
264260925455146, 0.11844472, 5.255835, 8.420342, 0.03638363, -0.06389409, 9.92646
264260935095251, 0.16630118, 5.2546387, 8.441878, 0.05684185, -0.016204655, 9.944882
264260944735355, 0.15553348, 5.279763, 8.4012, 0.013045311, -0.016929448, 9.923699
264260954375459, 0.13998012, 5.276174, 8.428718, 0.02791977, -0.035528302, 9.944791
264260964015667, 0.15314065, 5.2833524, 8.271988, -0.057142258, -0.0027531385, 9.816303
264260973655771, 0.096909314, 5.2462635, 8.2660055, -0.040721416, -0.052062273, 9.790564
264260983295876, 0.08255238, 5.2701917, 8.390432, -7.390976E-4, -0.07096815, 9.908384
264260992936084, 0.13878371, 5.271388, 8.396415, 0.010879993, -0.01602143, 9.91495
264261002576188, 0.13758731, 5.239085, 8.328219, -3.7240982E-4, -0.009732604, 9.840025
264261012216292, 0.09332009, 5.2546387, 8.330612, -0.023997307, -0.047828496, 9.849679
264261021856396, 0.083748795, 5.2546387, 8.377272, -0.0033502579, -0.06164509, 9.889041
264261031496605, 0.096909314, 5.278567, 8.372486, -0.023983955, -0.044701397, 9.897911
264261041136709, 0.10049855, 5.2570314, 8.4347, 0.024600029, -0.050457537, 9.93919
264261050776813, 0.09451649, 5.2366924, 8.5220375, 0.08355045, -0.06724483, 10.0022745
264261060417021, 0.08015956, 5.319245, 8.499306, -0.0087246895, -0.0638659, 10.026706
264261070057126, 0.1160519, 5.2055855, 8.52802, 0.10458946, -0.045156896, 9.991283
264261079697230, 0.18664017, 5.227121, 8.647661, 0.16112614, 0.014949322, 10.105122
264261089337334, 0.1363909, 5.300102, 8.536395, 0.030603886, -0.011547804, 10.048814
264261098977542, 0.1160519, 5.221139, 8.469396, 0.056973457, -0.03538263, 9.94987
264261108617646, 0.10887343, 5.21755, 8.370093, 0.009195328, -0.032443106, 9.86367
264261118257751, 0.111266255, 5.279763, 8.309076, -0.07144022, -0.014891982, 9.844985
