timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264230800097306, 0.5312066, 4.6002016, 8.839087, 0.03195095, -0.0686962, 9.978363
264230809737410, 0.5563313, 4.6025944, 8.79123, 0.010996342, -0.03815335, 9.938688
264230819377514, 0.6089734, 4.6229334, 8.713464, -0.036958933, 0.023171425, 9.882557
264230829017618, 0.63888365, 4.631308, 8.7780695, -0.0112428665, 0.046923816, 9.94532
264230838657723, 0.64965135, 4.5918264, 8.812766, 0.04017353, 0.049895108, 9.958296
264230848297931, 0.64247286, 4.5690947, 8.792427, 0.047745228, 0.041316807, 9.929359
264230857938035, 0.6580262, 4.5044885, 8.807981, 0.111296415, 0.04982978, 9.914084
264230867578139, 0.67836523, 4.4542394, 8.876176, 0.1864233, 0.055747926, 9.952339
264230877218243, 0.59342, 4.6097727, 8.9312105, 0.06038761, -0.023867488, 10.067993
264230886858452, 0.44985065, 4.9088755, 8.898908, -0.23579311, -0.14104414, 10.1692915
264230896498556, 0.34576288, 5.0739803, 8.88814, -0.39814568, -0.2314465, 10.229945
264230906138660, 0.38524446, 4.985446, 8.920443, -0.28450012, -0.20072615, 10.220379
264230915778764, 0.5587241, 4.796413, 8.921639, -0.09094143, -0.03849584, 10.144144
264230925418868, 0.76689965, 4.5930233, 8.812766, 0.058830738, 0.16723269, 9.965813
264230935059077, 0.99661064, 4.462614, 8.646464, 0.12779856, 0.4015627, 9.771997
264230944699181, 1.0707881, 4.4398823, 8.410771, 0.054526806, 0.48457724, 9.558371
264230954339285, 1.0085747, 4.5523453, 8.2145605, -0.14240694, 0.44032913, 9.434295
264230963979389, 0.8805587, 4.6372905, 8.300702, -0.19011164, 0.3086158, 9.54202
264230973619493, 0.701097, 4.6755753, 8.526823, -0.13565683, 0.10384101, 9.748337
264230983259702, 0.4761717, 4.694718, 8.79482, -0.052838326, -0.147398, 9.979551
264230992899806, 0.29910284, 4.7018967, 9.064013, 0.028996468, -0.34070796, 10.209637
264231002539910, 0.25124636, 4.703093, 9.24826, 0.11127949, -0.40564436, 10.369936
264231012180014, 0.33499518, 4.679165, 9.275777, 0.14382982, -0.31672037, 10.388737
264231021820223, 0.46061835, 4.6396832, 9.221938, 0.1605978, -0.17470181, 10.33086
264231031460327, 0.5694918, 4.5738807, 9.109476, 0.17952394, -0.057659447, 10.207435
264231041100431, 0.64247286, 4.51406, 8.872586, 0.12915087, 0.03357333, 9.974692
