timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263901859957581, -1.1796615, 6.2727847, 6.181857, -0.9112127, -0.31817824, 8.8330765
263901869596851, -1.2598212, 6.506085, 5.8037915, -1.324372, -0.417733, 8.698956
263901879236122, -1.410569, 6.6687965, 5.922236, -1.3824754, -0.56108093, 8.905582
263901888875289, -1.477568, 6.7633133, 6.5407805, -1.0623703, -0.57277924, 9.44726
263901898514560, -1.3375878, 6.6053867, 7.0193453, -0.7087884, -0.43102866, 9.695532
263901908153831, -1.1389836, 6.3696938, 7.3375907, -0.3193841, -0.2353164, 9.77513
263901917793101, -0.8877372, 6.1710896, 7.5433736, -0.064917564, -0.021626681, 9.786124
263901927432372, -0.69152576, 6.003592, 7.6594253, 0.10503006, 0.1350356, 9.754941
263901937071643, -0.57427746, 5.919843, 7.6809607, 0.112279415, 0.18838704, 9.712024
263901946710810, -0.64965135, 6.009574, 7.7204423, 0.021756649, 0.100218594, 9.80468
263901956350081, -0.8446664, 6.113662, 7.6749787, -0.13655233, -0.10502143, 9.847129
263901965989351, -0.8063812, 6.1363935, 7.3064837, -0.37918043, -0.07646124, 9.567688
263901975628622, -0.7046863, 6.0107703, 7.298109, -0.3218193, -0.0018533468, 9.475483
263901985267893, -0.9882358, 5.864808, 7.6103725, -0.12778044, -0.32358995, 9.652426
263901994907060, -0.83030945, 6.1399827, 7.813762, -0.27336502, -0.16076073, 9.967103
263902004546331, -0.53359944, 5.9880385, 8.152347, 0.06858015, 0.12667254, 10.128246
263902014185601, -0.059820566, 5.558527, 8.256434, 0.44872093, 0.53957033, 9.9285965
263902023824872, 0.12921242, 5.4592247, 8.348558, 0.50912905, 0.6741911, 9.940045
263902033464143, 0.21415763, 5.4723854, 8.439486, 0.51554966, 0.74419093, 10.01989
263902043103414, 0.0047856453, 5.369494, 8.624929, 0.68489504, 0.53140694, 10.122719
263902052742581, -0.23330021, 5.4221363, 8.825927, 0.6978822, 0.28509256, 10.333569
263902062381851, -0.24646074, 5.4556355, 9.085547, 0.7763529, 0.26122594, 10.568865
263902072021122, -0.30029923, 5.503492, 9.260223, 0.760448, 0.16608647, 10.74823
263902081660393, -0.46660042, 5.5094743, 9.071191, 0.6140137, -0.016974347, 10.605717
263902091299664, -0.7692925, 5.588437, 8.852247, 0.39407587, -0.34050423, 10.483963
263902100938935, -1.0277174, 5.7343993, 8.437093, 0.020906925, -0.58511776, 10.236273
263902110578101, -1.0576276, 5.8504515, 7.9393854, -0.35258007, -0.6317208, 9.8922615
263902120217372, -0.93679005, 5.895915, 7.5924263, -0.57446146, -0.55263025, 9.625431
263902129856643, -0.6771688, 5.879165, 7.460821, -0.6209769, -0.29448894, 9.49814
263902139495914, -0.3290131, 5.825327, 7.411768, -0.59043217, 0.006962667, 9.414262
263902149135185, 0.0526421, 5.6757755, 7.452446, -0.43201637, 0.3675923, 9.350637
263902158774351, 0.2428715, 5.538188, 7.5122666, -0.2863083, 0.54029083, 9.316157
263902168413622, 0.076570325, 5.4592247, 7.8759756, -0.026226997, 0.36514503, 9.5763235
263902178052893, -0.0849452, 5.4819565, 8.347362, 0.16776419, 0.1896227, 9.983657
263902187692164, -0.124426775, 5.4687963, 8.526823, 0.27691174, 0.14692703, 10.125792
263902197331435, -0.09451649, 5.386244, 8.518449, 0.29547834, 0.16866493, 10.073171
263902206970601, -0.041874398, 5.400601, 8.366505, 0.1982069, 0.2265183, 9.953695
263902216609872, -0.032303106, 5.4496536, 8.338987, 0.12575865, 0.23824568, 9.958207
263902226249143, -0.07058827, 5.5046883, 8.389236, 0.08976936, 0.20564643, 10.031727
263902235888414, -0.19142582, 5.4987063, 8.398808, 0.0618248, 0.09712644, 10.039878
263902245527685, -0.24047868, 5.4125648, 8.340183, 0.085217, 0.051846903, 9.944967
