timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264132270485841, -0.62811595, 4.4374895, 8.903693, 0.020495415, -0.0120539665, 9.968002
264132280125529, -0.59581286, 4.4350967, 8.874979, 0.0054323673, 0.016108155, 9.939318
264132289765321, -0.60059845, 4.436293, 8.851051, -0.0050885677, 0.008162618, 9.918793
264132299405112, -0.5982057, 4.4171505, 8.848659, 0.010923386, 0.011512518, 9.907956
264132309044904, -0.58504516, 4.447061, 8.868998, -0.009028435, 0.02335155, 9.938668
264132318684696, -0.58265233, 4.4578285, 8.878569, -0.014906168, 0.02549243, 9.951875
264132328324383, -0.6161518, 4.4602213, 8.885747, -0.009201527, -0.007778764, 9.961404
264132337964175, -0.62811595, 4.470989, 8.8905325, -0.014704227, -0.020284891, 9.971219
264132347603966, -0.62452674, 4.4638104, 8.883354, -0.011942863, -0.016545415, 9.961388
264132357243758, -0.6149554, 4.462614, 8.87139, -0.017273664, -0.00802505, 9.949588
264132366883550, -0.6125626, 4.4614177, 8.860622, -0.02064395, -0.006786108, 9.939298
264132376523341, -0.6089734, 4.4458647, 8.87139, -0.0027759075, -2.5868416E-5, 9.941737
264132386163029, -0.573081, 4.4339004, 8.879765, 0.0064229965, 0.03733027, 9.941665
264132395802821, -0.56829536, 4.4231324, 8.879765, 0.014936924, 0.04265642, 9.936561
264132405442612, -0.60777694, 4.4398823, 8.883354, 0.0070021152, 0.0016282797, 9.949667
264132415082404, -0.6448657, 4.432704, 8.886943, 0.01976037, -0.034472585, 9.95193
264132424722196, -0.6723832, 4.438686, 8.902496, 0.024080992, -0.060425997, 9.970166
264132434361987, -0.64965135, 4.4398823, 8.912068, 0.023286581, -0.03629887, 9.97786
264132444001779, -0.6029913, 4.4542394, 8.91805, 0.005931139, 0.009903073, 9.986757
264132453641466, -0.587438, 4.4446683, 8.898908, 0.0036168098, 0.024412394, 9.964443
264132463281258, -0.5910272, 4.447061, 8.8905325, -0.0015935898, 0.019320965, 9.958256
264132472921050, -0.58504516, 4.442275, 8.872586, -0.0051796436, 0.02309072, 9.9397335
264132482560841, -0.59581286, 4.45065, 8.868998, -0.011713266, 0.010766149, 9.940933
264132492200633, -0.6089734, 4.462614, 8.852247, -0.02609706, -0.00673604, 9.932137
264132501840425, -0.6197411, 4.4578285, 8.855837, -0.018343925, -0.01644671, 9.933859
264132511480112, -0.634098, 4.456632, 8.864211, -0.010907412, -0.029045343, 9.941677
264132521119904, -0.62811595, 4.438686, 8.868998, 0.006223917, -0.019488811, 9.937563
264132530759696, -0.6269195, 4.456632, 8.876176, -0.007003069, -0.019470572, 9.951918
264132540399487, -0.60658056, 4.442275, 8.876176, 0.0023138523, 0.002511382, 9.944257
264132550039279, -0.61734825, 4.4398823, 8.883354, 0.008941889, -0.0065202713, 9.950253
264132559679071, -0.6197411, 4.4578285, 8.906086, 0.0020873547, -0.008375764, 9.978707
264132569318758, -0.6029913, 4.45065, 8.919247, 0.011361599, 0.010686517, 9.986221
264132578958550, -0.57547385, 4.4446683, 8.915657, 0.010301352, 0.037807584, 9.978661
264132588598341, -0.59342, 4.45065, 8.889337, -0.0037505627, 0.015356898, 9.9589405
264132598238133, -0.6041877, 4.4518466, 8.849854, -0.01979518, -7.557869E-4, 9.924894
264132607877925, -0.59342, 4.456632, 8.843872, -0.028444767, 0.0074174404, 9.921035
264132617517716, -0.6029913, 4.462614, 8.848659, -0.029388905, -0.002040267, 9.928565
264132627157508, -0.61016977, 4.449454, 8.866604, -0.008520842, -0.004635215, 9.939142
264132636797196, -0.6329016, 4.456632, 8.886943, -0.0021517277, -0.025079489, 9.961891
264132646436987, -0.63529444, 4.442275, 8.898908, 0.015859127, -0.023135304, 9.966303
264132656076779, -0.6233303, 4.429115, 8.913264, 0.03111434, -0.007148385, 9.972506
264132665716571, -0.59342, 4.421936, 8.925228, 0.03548622, 0.02506411, 9.978149
264132675356362, -0.58265233, 4.436293, 8.914461, 0.015357971, 0.031270504, 9.974298
264132684996154, -0.5946164, 4.4255257, 8.912068, 0.025731802, 0.019927025, 9.968087
264132694635946, -0.5922236, 4.442275, 8.896515, 0.003960371, 0.017127633, 9.961537
264132704275633, -0.59581286, 4.4578285, 8.88455, -0.014472246, 0.009785652, 9.958021
264132713915425, -0.59581286, 4.4614177, 8.866604, -0.02543068, 0.007114649, 9.943603
264132723555216, -0.59581286, 4.465007, 8.85823, -0.03166938, 0.005947709, 9.937731
264132733195008, -0.6233303, 4.453043, 8.860622, -0.015890837, -0.019610107, 9.936204
264132742834800, -0.64008003, 4.442275, 8.866604, -9.0813637E-4, -0.034631252, 9.937754
264132752474591, -0.60658056, 4.4446683, 8.880961, -0.0013856888, -7.903576E-5, 9.949598
264132762114383, -0.59342, 4.4374895, 8.909675, 0.015158892, 0.017171383, 9.971221
264132771754175, -0.6041877, 4.421936, 8.904889, 0.028057575, 0.0070738792, 9.960663
264132781393966, -0.5814559, 4.438686, 8.88814, 0.0014190674, 0.025280118, 9.951804
264132791033654, -0.56590253, 4.4279184, 8.883354, 0.0067224503, 0.04115504, 9.941778
264132800673446, -0.5838487, 4.4434714, 8.885747, -0.0043330193, 0.020817995, 9.951954
264132810313237, -0.6053841, 4.432704, 8.886943, 0.008796692, 7.5531006E-4, 9.949525
264132819953029, -0.61854464, 4.442275, 8.921639, 0.016912699, -0.00959897, 9.985573
264132829592821, -0.6233303, 4.429115, 8.935996, 0.03501296, -0.011537671, 9.99281
264132839232612, -0.64606214, 4.4243293, 8.950353, 0.048541784, -0.031254172, 10.004878
264132848872404, -0.64008003, 4.465007, 8.926425, 8.8858604E-4, -0.032399416, 10.0013
264132858512196, -0.6257231, 4.4542394, 8.873783, -0.013633251, -0.022806406, 9.948625
264132868151883, -0.6161518, 4.4602213, 8.834301, -0.036814928, -0.018078804, 9.915464
264132877791675, -0.57906306, 4.4841495, 8.806784, -0.075484514, 0.012732506, 9.899319
264132887431466, -0.5814559, 4.4781675, 8.797213, -0.07303715, 0.010761976, 9.888255
264132897071258, -0.54436713, 4.456632, 8.845069, -0.038740158, 0.055173516, 9.919104
264132906711050, -0.58983076, 4.4434714, 8.889337, -0.0027303696, 0.015887499, 9.955521
264132916350841, -0.6257231, 4.4315076, 8.957532, 0.042555094, -0.010861516, 10.013252
264132925990633, -0.6412765, 4.418347, 8.991031, 0.0690372, -0.022265673, 10.038248
264132935630425, -0.63888365, 4.409972, 8.969496, 0.06515813, -0.021762729, 10.015148
264132945270216, -0.613759, 4.4207397, 8.928818, 0.033836126, -0.0016269088, 9.982098
264132954910008, -0.59581286, 4.4195433, 8.88814, 0.014373541, 0.012396216, 9.944144
264132964549800, -0.61734825, 4.4446683, 8.859426, -0.017623663, -0.014560342, 9.931017
264132974189487, -0.5922236, 4.447061, 8.848659, -0.027586699, 0.008112669, 9.9209385
264132983829279, -0.59581286, 4.4398823, 8.859426, -0.01553154, 0.006341934, 9.927572
264132993469071, -0.5766702, 4.4207397, 8.895318, 0.014223337, 0.0310148, 9.949925
264133003108862, -0.56350976, 4.418347, 8.914461, 0.021312952, 0.04539728, 9.965161
264133012748654, -0.5910272, 4.4243293, 8.9348, 0.028966427, 0.020398736, 9.987663
264133022388446, -0.63170516, 4.432704, 8.928818, 0.024919987, -0.022255063, 9.988522
264133032028237, -0.64845496, 4.4542394, 8.903693, -0.0032958984, -0.044574022, 9.976698
264133041668029, -0.6364908, 4.459025, 8.87139, -0.024032116, -0.036557913, 9.949256
264133051307821, -0.61734825, 4.447061, 8.866604, -0.018197536, -0.01602137, 9.938488
264133060947612, -0.6089734, 4.4482574, 8.872586, -0.017257929, -0.006803274, 9.943857
264133070587404, -0.6041877, 4.426722, 8.882157, 0.0054018497, 0.0011380911, 9.942514
264133080227196, -0.59700924, 4.4195433, 8.907282, 0.021739721, 0.0115906, 9.961319
264133089866987, -0.60658056, 4.4195433, 8.908479, 0.023280144, 0.0021498203, 9.962969
264133099506779, -0.61016977, 4.430311, 8.920443, 0.018968344, -0.0013678074, 9.978671
264133109146571, -0.6041877, 4.432704, 8.913264, 0.011975527, 0.0030145645, 9.972966
264133118786258, -0.587438, 4.4518466, 8.897711, -0.014176607, 0.015536547, 9.966586
264133128426050, -0.56829536, 4.4662037, 8.882157, -0.03638506, 0.03122878, 9.95793
264133138065841, -0.57906306, 4.4434714, 8.864211, -0.0217278, 0.020675123, 9.9324255
264133147705633, -0.5766702, 4.4398823, 8.867801, -0.016658068, 0.02327907, 9.933892
264133157345425, -0.6149554, 4.442275, 8.8905325, -0.00374794, -0.012568712, 9.957581
264133166985216, -0.6329016, 4.4398823, 8.898908, 0.0040323734, -0.02949816, 9.965079
264133176625008, -0.6257231, 4.432704, 8.906086, 0.012208223, -0.020920455, 9.967857
264133186264800, -0.6089734, 4.418347, 8.906086, 0.022523403, -0.002538681, 9.960447
264133195904591, -0.5946164, 4.426722, 8.894122, 0.006559372, 0.0096030235, 9.952624
264133205544383, -0.58504516, 4.453043, 8.906086, -0.012874603, 0.018007278, 9.974455
