timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264306195516501, 0.7046863, 5.050052, 8.428718, -0.06515074, 0.04134059, 9.850733
264306205156709, 0.6867401, 4.991428, 8.443074, -0.014708281, 0.008553147, 9.8321495
264306214796917, 0.6759724, 4.991428, 8.517252, 0.015360355, -0.014829755, 9.89517
264306224437021, 0.6855437, 4.9986067, 8.535198, 0.018936634, -0.005993724, 9.914901
264306234077230, 0.66161543, 4.9842496, 8.534002, 0.022483587, -0.03094709, 9.904961
264306243717438, 0.65682983, 5.011767, 8.52443, -0.0064537525, -0.027558923, 9.910316
264306253357646, 0.66400826, 5.0368915, 8.526823, -0.0247643, -0.015719414, 9.925576
264306262997751, 0.71425754, 5.0644093, 8.549556, -0.022211313, 0.032446384, 9.962518
264306272637959, 0.73340017, 5.0775695, 8.589037, -0.009426832, 0.04335594, 10.0044565
264306282278167, 0.70229346, 5.078766, 8.58784, -0.021292686, 0.013642311, 10.001872
264306291918376, 0.6987042, 5.0572305, 8.644072, 0.020765781, -0.0067169666, 10.039087
264306301558584, 0.6903293, 5.0512486, 8.677571, 0.038061142, -0.02246964, 10.064291
264306311198688, 0.66759753, 5.0452666, 8.658429, 0.02701044, -0.041163564, 10.043225
264306320838896, 0.6580262, 5.005785, 8.641679, 0.050057888, -0.055199146, 10.008194
264306330479105, 0.6759724, 4.9974103, 8.618947, 0.051886797, -0.035134315, 9.985659
264306340119313, 0.695115, 5.040481, 8.592627, 0.009496212, -0.001819253, 9.986129
264306349759417, 0.69272214, 5.046463, 8.5423765, -0.019689798, 0.007458091, 9.945772
264306359399626, 0.701097, 5.0620165, 8.516056, -0.042208433, 0.024370313, 9.931585
264306369039834, 0.7178468, 5.0512486, 8.520842, -0.025591373, 0.03704226, 9.931421
264306378680042, 0.74536425, 5.0572305, 8.545966, -0.009453058, 0.059402704, 9.957966
264306388320251, 0.721436, 5.0644093, 8.505288, -0.040765762, 0.04640591, 9.924959
264306397960355, 0.66161543, 5.0069814, 8.456235, -0.032373905, -0.013982177, 9.849583
264306407600563, 0.6364908, 5.020142, 8.428718, -0.063850164, -0.028783917, 9.830835
264306417240771, 0.67477596, 5.0344987, 8.459825, -0.048651934, 0.0040279627, 9.86751
264306426880980, 0.74177504, 5.0799623, 8.504091, -0.043878794, 0.06953776, 9.933229
264306436521084, 0.72263247, 5.0679984, 8.525627, -0.030170918, 0.04332626, 9.944363
264306446161292, 0.65922266, 5.022535, 8.5220375, -0.013014078, -0.02791667, 9.913858
264306455801501, 0.68075806, 4.9986067, 8.555537, 0.029032707, -0.0208534, 9.93204
264306465441709, 0.70348984, 4.974678, 8.566305, 0.059967518, -0.006251693, 9.930775
264306475081917, 0.7405786, 4.9938207, 8.565108, 0.04949975, 0.035515666, 9.942036
264306484722021, 0.72502524, 5.009374, 8.545966, 0.02306199, 0.028064013, 9.932356
264306494362230, 0.7046863, 5.0512486, 8.547162, -0.019986391, 0.018112183, 9.953138
264306504002438, 0.6735796, 5.0799623, 8.584251, -0.037110806, -0.014624953, 9.9973755
264306513642646, 0.6687939, 5.096712, 8.669196, -0.013181686, -0.0326159, 10.078566
264306523282855, 0.63529444, 5.0715876, 8.748159, 0.03531933, -0.0881716, 10.13143
264306532922959, 0.66041905, 5.06082, 8.732606, 0.045697212, -0.06313801, 10.114367
264306542563167, 0.6999006, 5.032106, 8.673982, 0.053971052, -0.019650936, 10.052195
264306552203376, 0.73579293, 5.0069814, 8.549556, 0.028104782, 0.036572576, 9.934992
264306561843584, 0.7585248, 4.9974103, 8.478967, 0.009683132, 0.0745666, 9.871004
264306571483688, 0.7585248, 5.0165524, 8.396415, -0.044870615, 0.09564698, 9.809679
264306581123896, 0.70588267, 4.991428, 8.329415, -0.06996894, 0.055074096, 9.735701
264306590764105, 0.6580262, 4.996214, 8.329415, -0.08727765, 0.010745764, 9.734814
264306600404313, 0.6520442, 5.032106, 8.402397, -0.08449292, -0.004099846, 9.815313
264306610044521, 0.64247286, 5.069195, 8.480164, -0.081735134, -0.02203989, 9.900279
264306619684626, 0.65682983, 5.0799623, 8.502895, -0.0761466, -0.009878635, 9.926268
264306629324834, 0.67477596, 5.06082, 8.544769, -0.035116196, -0.007187128, 9.953844
264306638965042, 0.721436, 5.069195, 8.583055, -0.010632992, 0.031469822, 9.9942465
264306648605251, 0.72502524, 5.0333023, 8.60459, 0.028970242, 0.021388292, 9.994873
264306658245355, 0.7070791, 4.9926243, 8.620144, 0.06491852, -0.007972717, 9.986435
264306667885563, 0.67836523, 4.968696, 8.6141615, 0.06933546, -0.037330985, 9.967232
264306677525771, 0.67836523, 4.965107, 8.650054, 0.08943772, -0.044789672, 9.996294
264306687165980, 0.6963114, 5.003392, 8.695518, 0.07813549, -0.027475357, 10.05604
264306696806188, 0.71306115, 5.048856, 8.715857, 0.05352831, -0.0063815117, 10.097655
264306706446292, 0.68075806, 5.0739803, 8.656036, -0.0048971176, -0.019162059, 10.056603
264306716086501, 0.6963114, 5.069195, 8.639286, -0.003367424, -0.0029207468, 10.040857
264306725726709, 0.6723832, 5.078766, 8.566305, -0.048642635, -0.0078037977, 9.981239
264306735366917, 0.61734825, 5.0273204, 8.49452, -0.05413246, -0.05486536, 9.889692
264306745007021, 0.63170516, 4.9722853, 8.484949, -0.007514, -0.049915075, 9.854668
264306754647230, 0.66161543, 4.983053, 8.477771, -0.010982275, -0.017322063, 9.856
264306764287438, 0.715454, 5.0165524, 8.518449, -0.003731966, 0.034370065, 9.911632
264306773927646, 0.762114, 5.0333023, 8.518449, -0.004044771, 0.08191669, 9.923315
264306783567751, 0.7513463, 5.0177493, 8.455039, -0.02441597, 0.08137226, 9.860163
264306793207959, 0.72741807, 5.023731, 8.422736, -0.05112028, 0.06399202, 9.833757
264306802848167, 0.7369894, 5.038088, 8.447861, -0.046590805, 0.06902826, 9.863312
264306812488376, 0.75254273, 5.0644093, 8.489735, -0.043445587, 0.078807116, 9.913731
264306822128584, 0.7645068, 5.09073, 8.525627, -0.04437208, 0.08734119, 9.958752
264306831768688, 0.70229346, 5.072784, 8.545966, -0.039882183, 0.018253922, 9.962829
264306841408896, 0.65682983, 5.0596237, 8.579466, -0.026823997, -0.03484118, 9.98181
264306851049105, 0.65682983, 5.040481, 8.642876, 0.017708778, -0.052088857, 10.026671
264306860689313, 0.6448657, 5.0141597, 8.681161, 0.052731037, -0.0766747, 10.045473
264306870329417, 0.67477596, 5.015356, 8.720642, 0.07730913, -0.05566013, 10.082145
264306879969626, 0.6891329, 4.999803, 8.671589, 0.06933808, -0.033302426, 10.033119
264306889609834, 0.6963114, 5.0105705, 8.657232, 0.05575323, -0.021142006, 10.026704
264306899250042, 0.7190432, 5.028517, 8.578269, 0.010135651, 0.021664023, 9.969412
264306908890146, 0.70588267, 5.003392, 8.486146, -0.01332736, 0.023762465, 9.876545
264306918530355, 0.6687939, 4.999803, 8.447861, -0.03700924, -0.0045187473, 9.83922
264306928170563, 0.6556334, 4.981857, 8.426325, -0.034353018, -0.016302466, 9.810721
264306937810771, 0.67118675, 4.989035, 8.456235, -0.020761728, -0.006508231, 9.84116
264306947450876, 0.6687939, 5.0416775, 8.457432, -0.06494498, 0.002167821, 9.868625
264306957091084, 0.65682983, 5.022535, 8.482556, -0.03994727, -0.019272685, 9.879729
264306966731292, 0.5982057, 4.9902315, 8.480164, -0.028732777, -0.08277559, 9.85727
264306976371501, 0.6017949, 4.991428, 8.541181, -0.0013341904, -0.08962929, 9.910612
264306986011605, 0.6903293, 4.983053, 8.58784, 0.05032301, -0.014256597, 9.952671
264306995651813, 0.6999006, 5.0081778, 8.59143, 0.031031132, -3.2186508E-6, 9.969123
264307005292021, 0.7106683, 5.0045886, 8.569894, 0.026952505, 0.013987541, 9.949529
264307014932230, 0.76331043, 5.0129633, 8.615358, 0.05441761, 0.056504965, 9.996534
264307024572334, 0.78723866, 5.0799623, 8.6141615, 0.0026779175, 0.09318936, 10.030995
264307034212542, 0.75972116, 5.0847483, 8.597412, -0.016931534, 0.067307115, 10.017113
264307043852751, 0.72263247, 5.087141, 8.554341, -0.049090147, 0.041591167, 9.978668
264307053492959, 0.715454, 5.066802, 8.559127, -0.030236006, 0.026653528, 9.972029
264307063133063, 0.72263247, 5.09073, 8.567501, -0.041643143, 0.035161734, 9.991838
264307072773271, 0.7046863, 5.0847483, 8.548359, -0.049554586, 0.019460917, 9.971102
264307082413480, 0.67836523, 5.0536413, 8.517252, -0.044323683, -0.005723357, 9.9267845
264307092053688, 0.7262217, 5.052445, 8.559127, -0.009110928, 0.030457139, 9.965553
264307101693792, 0.76331043, 5.052445, 8.550752, -0.0012011528, 0.06875825, 9.960948
264307111334001, 0.74536425, 5.0368915, 8.5016985, -0.017039299, 0.05863738, 9.909641
264307120974209, 0.7178468, 5.0069814, 8.459825, -0.01987362, 0.033694625, 9.856585
264307130614313, 0.73100734, 5.011767, 8.506484, 0.0018310547, 0.03724456, 9.900053
264307140254521, 0.7298109, 5.011767, 8.543573, 0.018212795, 0.026832342, 9.9318695
264307149894730, 0.68195444, 5.020142, 8.53161, -0.008813143, -0.014833927, 9.922448
264307159534938, 0.67118675, 5.0309095, 8.551949, -0.011277199, -0.026867509, 9.944623
264307169175042, 0.67477596, 5.0416775, 8.568698, -0.011277676, -0.024442196, 9.964722
264307178815251, 0.63170516, 5.026124, 8.565108, -0.011965275, -0.068336844, 9.950741
264307188455459, 0.6257231, 4.9806604, 8.601001, 0.042254448, -0.089918256, 9.958206
264307198095667, 0.61016977, 4.955536, 8.571091, 0.044491053, -0.10421884, 9.918688
264307207735771, 0.5982057, 4.944768, 8.559127, 0.044083595, -0.113976955, 9.902137
264307217375980, 0.66161543, 4.9519463, 8.583055, 0.066525936, -0.05447066, 9.930807
264307227016188, 0.6891329, 5.0081778, 8.615358, 0.04052782, -0.021952033, 9.988945
264307236656292, 0.6903293, 4.664808, 8.640483, 0.3403659, -0.096722126, 9.837161
264307246296501, 0.79920274, 5.65424, 8.723035, -0.42325115, 0.1845336, 10.415725
264307255936709, 0.7645068, 4.540381, 8.60459, 0.45570207, -0.039330482, 9.748297
264307265576917, 0.65324056, 5.4843497, 8.451449, -0.44054747, 0.05734241, 10.08635
264307275217021, 0.8470592, 4.855037, 8.610572, 0.21603227, 0.09681249, 9.918408
264307284857230, 0.55393845, 4.975875, 8.237292, -0.14243364, -0.091674566, 9.637972
264307294497438, 0.9403793, 5.308477, 8.720642, -0.094705105, 0.25616336, 10.248866
264307304137542, 0.526421, 4.520042, 8.29472, 0.26413226, -0.20688748, 9.455037
264307313777751, 0.8530413, 5.6781683, 8.734999, -0.4214301, 0.2335577, 10.442094
264307323417959, 0.5599205, 4.3070807, 8.310273, 0.4514656, -0.2261976, 9.363233
264307333058167, 0.7788638, 5.751149, 8.458628, -0.6243911, 0.23285365, 10.236535
264307342698271, 0.73459655, 4.459025, 8.336594, 0.38750815, -0.028558254, 9.474723
264307352338480, 0.6412765, 5.515456, 8.32463, -0.52910185, 0.06851673, 9.992312
264307361978688, 0.85064846, 4.855037, 8.608179, 0.22162867, 0.101332545, 9.91647
264307371618792, 0.5395815, 5.0644093, 8.330612, -0.16318631, -0.11206329, 9.762137
264307381259001, 0.87936234, 5.308477, 8.852247, -0.045004845, 0.16782391, 10.357862
264307390899209, 0.45104706, 4.526024, 8.455039, 0.3230667, -0.31006706, 9.590387
264307400539313, 0.81595254, 5.6171513, 8.977871, -0.26476526, 0.13189316, 10.617572
264307410179521, 0.5024927, 4.24726, 8.52802, 0.6095953, -0.31078565, 9.51581
264307419819730, 0.72502524, 5.6793647, 8.768498, -0.43695402, 0.10035932, 10.462621
264307429459834, 0.64008003, 4.334598, 8.571091, 0.5853758, -0.1780132, 9.6066475
264307439100042, 0.65922266, 5.5094743, 8.549556, -0.42146015, 0.048669934, 10.183505
264307448740251, 0.8386843, 4.766503, 8.709874, 0.32618785, 0.06621826, 9.958617
264307458380355, 0.5276174, 5.0715876, 8.311469, -0.186939, -0.11391747, 9.748436
264307468020563, 0.90089774, 5.2366924, 8.644072, -0.08207464, 0.2154367, 10.1440325
264307477660771, 0.5204389, 4.621737, 8.165507, 0.12371993, -0.17110503, 9.394797
264307487300876, 0.93679005, 5.6350975, 8.711071, -0.37049437, 0.30467725, 10.405987
264307496941084, 0.6053841, 4.331009, 8.280363, 0.4454224, -0.15540874, 9.352325
264307506581292, 0.83030945, 5.7487564, 8.53161, -0.5826349, 0.2537166, 10.301561
264307516221501, 0.66041905, 4.339384, 8.319844, 0.4771018, -0.11255407, 9.3939295
264307525861605, 0.6221339, 5.552545, 8.43111, -0.5054822, 0.02833283, 10.10174
264307535501813, 0.75613195, 4.709075, 8.672786, 0.3466575, -0.02095139, 9.8916
264307545142021, 0.5096712, 5.144569, 8.394022, -0.21034002, -0.1446234, 9.854988
264307554782126, 0.849452, 5.198407, 8.803194, 0.018676758, 0.12257719, 10.257965
264307564422334, 0.48095736, 4.658826, 8.352147, 0.17636347, -0.24347997, 9.570995
264307574062542, 0.88295156, 5.625526, 8.91805, -0.27975702, 0.20472479, 10.575329
264307583702646, 0.55034924, 4.371687, 8.49811, 0.5102527, -0.25100946, 9.555576
264307593342855, 0.81954175, 5.7930236, 8.7673025, -0.50748014, 0.20617795, 10.525984
264307602983063, 0.69272214, 4.3728833, 8.429914, 0.50996566, -0.098606706, 9.507663
264307612623167, 0.6855437, 5.5920267, 8.402397, -0.5433607, 0.11291754, 10.10114
264307622263376, 0.76570326, 4.62413, 8.565108, 0.3790822, -0.011828423, 9.756337
264307631903480, 0.5587241, 5.1960144, 8.340183, -0.26721382, -0.07179558, 9.838334
264307641543688, 0.90089774, 5.127819, 8.707481, 0.04604864, 0.18343043, 10.1435
264307651183896, 0.47736812, 4.7162533, 8.196614, 0.053599596, -0.20490587, 9.466284
264307660824001, 0.8554341, 5.593223, 8.682357, -0.36548662, 0.21845126, 10.3546095
264307670464209, 0.53599226, 4.3800616, 8.280363, 0.40149426, -0.2222048, 9.371557
264307680104417, 0.8662018, 5.7583275, 8.646464, -0.51764107, 0.2626716, 10.408315
264307689744521, 0.6891329, 4.3070807, 8.360522, 0.5309179, -0.10012078, 9.414472
264307699384730, 0.74177504, 5.621937, 8.459825, -0.52158356, 0.14158046, 10.170199
264307709024938, 0.80159557, 4.5930233, 8.554341, 0.40862513, 0.017127395, 9.733854
264307718665042, 0.6053841, 5.2689953, 8.427522, -0.26151705, -0.046722054, 9.953962
264307728305251, 0.8877372, 5.150551, 8.780462, 0.06708574, 0.14664233, 10.216984
264307737945355, 0.4833502, 4.816752, 8.353344, 0.047026157, -0.22489429, 9.6519575
264307747585563, 0.8602197, 5.558527, 8.935996, -0.2128005, 0.16208196, 10.555458
264307757225771, 0.4881358, 4.3992043, 8.589037, 0.51063895, -0.33060086, 9.643276
264307766865876, 0.8446664, 5.76431, 8.974281, -0.3739314, 0.17756462, 10.691451
264307776506084, 0.61854464, 4.2915273, 8.569894, 0.6130686, -0.22141254, 9.582172
264307786146292, 0.74536425, 5.6374903, 8.586644, -0.47968245, 0.14056289, 10.286762
264307795786396, 0.8255238, 4.5595236, 8.52802, 0.43266463, 0.027497888, 9.69587
264307805426605, 0.67477596, 5.339584, 8.282756, -0.38276696, 0.06748223, 9.870131
264307815066709, 0.92243314, 5.056034, 8.535198, 0.03600788, 0.2087096, 9.96088
264307824706917, 0.55513483, 4.820341, 8.030313, -0.08746147, -0.09981096, 9.38148
264307834347126, 0.8889336, 5.5046883, 8.569894, -0.32517672, 0.24289322, 10.216169
264307843987230, 0.46660042, 4.4446683, 8.250452, 0.31279802, -0.28914225, 9.373436
264307853627438, 0.7920243, 5.759524, 8.805588, -0.4506607, 0.14733946, 10.541014
264307863267646, 0.5623133, 4.3070807, 8.518449, 0.5823684, -0.26717627, 9.54047
264307872907751, 0.6687939, 5.680561, 8.6345005, -0.49628544, 0.051107287, 10.345131
264307882547959, 0.6795616, 4.493721, 8.648857, 0.5045109, -0.15041125, 9.756071
264307892188063, 0.57188463, 5.326423, 8.510074, -0.28540373, -0.079734564, 10.051435
264307901828271, 0.8362915, 4.895715, 8.743374, 0.26209474, 0.05244088, 10.051993
264307911468480, 0.5024927, 4.822734, 8.255239, 0.00701952, -0.19145083, 9.572018
264307921108584, 0.8997013, 5.3611193, 8.69791, -0.13934422, 0.20680141, 10.253903
264307930748792, 0.52163535, 4.3836513, 8.305488, 0.40588927, -0.2632172, 9.393381
264307940388896, 0.8757731, 5.7188463, 8.859426, -0.3738675, 0.21572351, 10.572384
264307950029105, 0.6329016, 4.358526, 8.523234, 0.56058574, -0.20112467, 9.575392
264307959669313, 0.78843504, 5.812166, 8.657232, -0.571661, 0.1799947, 10.439894
264307969309417, 0.8135597, 4.597809, 8.567501, 0.41589046, 0.015751004, 9.7483635
264307978949626, 0.7393822, 5.5453663, 8.451449, -0.4540038, 0.11096537, 10.124543
264307988589730, 0.9667004, 4.9878387, 8.662018, 0.16946745, 0.20724428, 10.038523
264307998229938, 0.58504516, 4.9639106, 8.187042, -0.11545682, -0.08727825, 9.59111
264308007870146, 0.90329057, 5.3766723, 8.589037, -0.19984198, 0.21344793, 10.169101
264308017510251, 0.51086766, 4.5020957, 8.17149, 0.25800204, -0.2362175, 9.337063
264308027150459, 0.8817552, 5.743971, 8.681161, -0.46133947, 0.23275757, 10.4339
264308036790563, 0.6113662, 4.3764725, 8.29472, 0.4422431, -0.181463, 9.386221
264308046430771, 0.762114, 5.77747, 8.456235, -0.623754, 0.16670716, 10.249441
