timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264357066751478, -0.046660043, 4.7832522, 8.656036, -0.084434986, 0.03391874, 9.889406
264357076391790, -0.069391854, 4.770092, 8.717052, -0.0453434, 0.0046212077, 9.936979
264357086031999, -0.038285162, 4.7449675, 8.748159, -0.0028085709, 0.031782, 9.952158
264357095672207, -0.076570325, 4.7282176, 8.773284, 0.018548489, -0.009670019, 9.966544
264357105312415, -0.09212367, 4.7018967, 8.822337, 0.060353756, -0.03153169, 9.997266
264357114952728, -0.07298109, 4.7102714, 8.833105, 0.059282303, -0.012189388, 10.010599
264357124592936, -0.06460621, 4.7365923, 8.822337, 0.032567978, 1.7386675E-4, 10.013594
264357134233145, -0.08853444, 4.7282176, 8.847462, 0.04612732, -0.02744621, 10.0318775
264357143873353, -0.101694964, 4.7246284, 8.8187475, 0.033406258, -0.03932345, 10.005005
264357153513561, -0.078963146, 4.7306104, 8.769695, 0.008900642, -0.012904644, 9.964547
264357163153874, -0.06580263, 4.7018967, 8.736196, 0.020075321, -0.0016096234, 9.921333
264357172794082, -0.032303106, 4.743771, 8.673982, -0.037573814, 0.040916324, 9.886318
264357182434290, -0.039481573, 4.786842, 8.581859, -0.11809683, 0.046036005, 9.825867
264357192074499, -0.04426722, 4.786842, 8.545966, -0.1346569, 0.04348427, 9.794353
264357201714811, -0.076570325, 4.735396, 8.56152, -0.08764124, 0.003368795, 9.783751
264357211355020, -0.12801601, 4.699504, 8.699107, 4.310608E-4, -0.061684012, 9.887992
264357220995228, -0.09212367, 4.6899323, 8.813962, 0.06662321, -0.03525555, 9.984198
264357230635436, -0.10289137, 4.6875396, 8.985049, 0.14386845, -0.05588603, 10.133652
264357240275749, -0.12801601, 4.685147, 9.030513, 0.15922976, -0.084463716, 10.172741
264357249915957, -0.11365908, 4.74736, 8.95155, 0.06593752, -0.053944826, 10.132785
264357259556165, -0.039481573, 4.79402, 8.847462, -0.010338783, 0.033569872, 10.06283
264357269196374, -0.033499517, 4.8047876, 8.736196, -0.07152176, 0.047690928, 9.969998
264357278836686, -0.03589234, 4.766503, 8.622537, -0.0842371, 0.045108736, 9.851896
264357288476895, 0.0059820567, 4.7365923, 8.5423765, -0.089832306, 0.08799285, 9.766869
264357298117103, 0.0023928226, 4.727021, 8.52443, -0.08538532, 0.08196539, 9.746622
264357307757311, -0.02751746, 4.703093, 8.598608, -0.03373146, 0.044682384, 9.8006525
264357317397520, -0.061016977, 4.6959143, 8.715857, 0.023081303, 0.0020481348, 9.900555
