timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264621587426260, -4.4925246, 1.4644074, 8.775677, -0.0092458725, -0.038999617, 9.966853
264621597066677, -4.465007, 1.4668003, 8.744571, 3.490448E-4, -0.029184163, 9.92746
264621606707145, -4.4434714, 1.4560326, 8.73141, 0.013907909, -0.035501182, 9.904572
264621616347614, -4.4434714, 1.442872, 8.719446, 0.0091199875, -0.047739565, 9.892053
264621625988031, -4.4255257, 1.4656038, 8.693125, 0.010417461, -0.020368278, 9.864237
264621635628499, -4.392026, 1.4739788, 8.718249, 0.05031061, -0.010404885, 9.872574
264621645268968, -4.406383, 1.4931214, 8.703893, 0.029387474, 0.008187056, 9.869268
264621654909385, -4.447061, 1.4751751, 8.690732, -0.010593891, -0.012669206, 9.873251
264621664549854, -4.4841495, 1.442872, 8.687142, -0.042387962, -0.049365163, 9.881888
264621674190322, -4.5044885, 1.430908, 8.713464, -0.0444355, -0.06356561, 9.912434
264621683830739, -4.4745784, 1.4668003, 8.683554, -0.033681393, -0.020710468, 9.87805
264621693471208, -4.447061, 1.4727824, 8.665607, -0.018295288, -0.009182513, 9.850775
264621703111677, -4.409972, 1.5182459, 8.648857, 0.0021128654, 0.042093992, 9.826183
264621712752093, -4.3836513, 1.5326029, 8.648857, 0.023422241, 0.059447408, 9.816513
264621722392510, -4.4051867, 1.5397813, 8.660822, 0.0096850395, 0.058857262, 9.837829
264621732032979, -4.453043, 1.5302101, 8.664411, -0.029680252, 0.041384995, 9.861063
264621741673447, -4.4685965, 1.5302101, 8.670393, -0.03938341, 0.03849542, 9.873325
264621751313864, -4.4614177, 1.5457634, 8.724232, -0.008792877, 0.050533652, 9.91984
264621760954333, -4.426722, 1.5457634, 8.774481, 0.04457426, 0.050580144, 9.948478
264621770594802, -4.4374895, 1.5397813, 8.776874, 0.03721142, 0.04245144, 9.954525
264621780235218, -4.4458647, 1.5098711, 8.793623, 0.038990974, 0.009032726, 9.968533
264621789875687, -4.4685965, 1.477568, 8.773284, 0.011730671, -0.02456963, 9.955969
264621799516156, -4.462614, 1.4763715, 8.773284, 0.017168999, -0.024749458, 9.9531
264621809156572, -4.429115, 1.4871392, 8.760123, 0.04177904, -0.008351207, 9.928071
264621818797041, -4.415954, 1.4895321, 8.696713, 0.02512312, 0.0019251108, 9.86669
264621828437510, -4.447061, 1.463211, 8.633304, -0.02836752, -0.022768974, 9.820894
264621838077927, -4.4458647, 1.4751751, 8.629715, -0.028312206, -0.011438966, 9.819007
264621847718343, -4.438686, 1.4691931, 8.605786, -0.031373024, -0.014890134, 9.793816
264621857358812, -4.4674, 1.4859428, 8.551949, -0.08159208, 0.002566278, 9.761908
264621866999281, -4.4745784, 1.4811572, 8.548359, -0.0892303, -0.0025065541, 9.761257
264621876639697, -4.453043, 1.4835501, 8.586644, -0.050095797, -0.0010707378, 9.785625
264621886280166, -4.426722, 1.4871392, 8.626125, -0.009018421, 0.0024796128, 9.809048
264621895920635, -4.4350967, 1.5074782, 8.688339, 0.011012554, 0.015124559, 9.870638
264621905561052, -4.4255257, 1.5110675, 8.723035, 0.033690453, 0.01829338, 9.897398
264621915201520, -4.4207397, 1.5050855, 8.7469635, 0.04859209, 0.011053622, 9.915398
264621924841989, -4.4315076, 1.4907285, 8.730213, 0.031306744, -0.0024564266, 9.903339
264621934482406, -4.470989, 1.5014962, 8.707481, -0.015786171, 0.004495263, 9.902737
264621944122874, -4.4817567, 1.5002998, 8.688339, -0.034104824, 0.0036617517, 9.890556
