timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264527916714431, 4.6492543, 0.424726, 8.876176, -0.003543377, 0.076482624, 10.028788
264527926354743, 4.644469, 0.4869394, 8.88814, -0.0028047562, 0.013876885, 10.040268
264527935995056, 4.6576295, 0.56111693, 8.912068, -0.013082504, -0.057828188, 10.071238
264527945635473, 4.6432724, 0.6113662, 8.926425, 7.505417E-4, -0.109698266, 10.079821
264527955275785, 4.662415, 0.60059845, 8.912068, -0.019530773, -0.09345773, 10.075448
264527964916202, 4.6672006, 0.5587241, 8.900104, -0.024467468, -0.046584547, 10.064989
264527974556514, 4.625326, 0.485743, 8.902496, 0.02536583, 0.017941535, 10.044057
264527984196931, 4.625326, 0.4223332, 8.889337, 0.02977848, 0.080842376, 10.029202
264527993837243, 4.6528435, 0.42951167, 8.88455, 7.882118E-4, 0.07778719, 10.038059
264528003477660, 4.6935215, 0.43429732, 8.843872, -0.0532012, 0.08009127, 10.021109
264528013117973, 4.664808, 0.47018966, 8.874979, -0.017269135, 0.03649187, 10.037189
264528022758389, 4.6396832, 0.506082, 8.920443, 0.025146961, -0.0069894493, 10.067592
264528032398702, 4.671986, 0.526421, 8.879765, -0.020608902, -0.019515365, 10.047586
264528042039118, 4.6779685, 0.5347959, 8.880961, -0.0241189, -0.025350153, 10.051848
264528051679431, 4.638487, 0.53599226, 8.922835, 0.029232025, -0.035674244, 10.070637
264528061319848, 4.6468616, 0.5515456, 8.922835, 0.017948627, -0.048636347, 10.07531
264528070960160, 4.627719, 0.5455636, 8.9013, 0.022754192, -0.044638902, 10.047093
264528080600577, 4.6289153, 0.5240282, 8.930014, 0.03558922, -0.02281797, 10.071982
264528090240889, 4.6432724, 0.47976094, 8.933603, 0.032066345, 0.023076534, 10.0795765
264528099881306, 4.6169515, 0.47377887, 8.880961, 0.030860424, 0.025448263, 10.02051
264528109521618, 4.610969, 0.47377887, 8.847462, 0.020708084, 0.025609136, 9.988093
264528119162035, 4.6815577, 0.4941179, 8.860622, -0.03750372, 0.017618597, 10.033447
264528128802348, 4.6767716, 0.506082, 8.914461, -0.006169796, 8.6069107E-4, 10.079479
264528138442764, 4.6600223, 0.5024927, 8.912068, 0.007894993, 0.0012361407, 10.06942
264528148083077, 4.6815577, 0.4881358, 8.868998, -0.027434826, 0.023036242, 10.040572
264528157723389, 4.6935215, 0.47018966, 8.877372, -0.032887936, 0.0460909, 10.052601
264528167363806, 4.6959143, 0.48454657, 8.878569, -0.038121223, 0.03316921, 10.055489
264528177004223, 4.6731825, 0.51086766, 8.883354, -0.021013737, 0.0024664998, 10.05053
264528186644535, 4.6636114, 0.52163535, 8.866604, -0.02008152, -0.00941509, 10.031827
264528196284848, 4.62413, 0.5300102, 8.861818, 0.010272026, -0.025295883, 10.009725
264528205925264, 4.625326, 0.5778667, 8.879765, 0.017177105, -0.074882686, 10.028553
264528215565577, 4.65404, 0.62931234, 8.894122, -0.010149002, -0.12041962, 10.057182
264528225205993, 4.679165, 0.5886344, 8.896515, -0.01995039, -0.07407585, 10.06892
264528234846306, 4.666004, 0.5072784, 8.900104, 0.007537365, 0.0034126043, 10.061844
264528244486723, 4.6815577, 0.4642076, 8.874979, -0.011525154, 0.051463157, 10.044647
264528254127035, 4.6875396, 0.41874397, 8.892925, -0.0035214424, 0.09742746, 10.060963
