timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263941960179976, -0.68195444, 5.95095, 7.91785, 0.054615498, 0.007024601, 9.928151
263941969819560, -0.654437, 5.959325, 7.9274216, 0.054148197, 0.035259143, 9.938897
263941979459247, -0.6556334, 5.933004, 7.938189, 0.08131647, 0.032370895, 9.931646
263941989098831, -0.6269195, 5.989235, 7.999206, 0.0744462, 0.06670122, 10.012056
263941998738414, -0.6879365, 5.9988065, 8.038688, 0.08773899, 0.00666517, 10.053442
263942008378101, -0.75493556, 5.9988065, 7.9501534, 0.028778076, -0.061709084, 9.987788
263942018017685, -0.74416786, 6.0574307, 7.7826557, -0.11223459, -0.04385205, 9.8894615
263942027657268, -0.7429714, 6.06102, 7.668997, -0.1789403, -0.04219635, 9.801413
263942037296956, -0.70947194, 6.0430737, 7.6307116, -0.18535852, -0.010264317, 9.757837
263942046936539, -0.6771688, 6.0418773, 7.6666036, -0.15509367, 0.022330599, 9.783409
263942056576226, -0.6520442, 5.994021, 7.7144604, -0.08340359, 0.040440634, 9.790699
263942066215810, -0.6520442, 5.9617176, 7.751549, -0.036123276, 0.0356128, 9.800571
263942075855393, -0.67118675, 5.9545393, 7.8197446, 0.006102085, 0.016251178, 9.851658
263942085495081, -0.6855437, 5.956932, 7.9346, 0.06814861, 0.00382673, 9.945261
263942095134664, -0.69152576, 5.9545393, 8.04467, 0.13653803, 1.6126037E-4, 10.031592
263942104774247, -0.6867401, 5.9760747, 8.112865, 0.15206337, 0.008142129, 10.098539
263942114413935, -0.7118647, 5.977271, 8.080562, 0.12953854, -0.018303037, 10.075359
263942124053518, -0.7369894, 5.994021, 7.9968133, 0.06119442, -0.041615285, 10.020728
263942133693101, -0.7046863, 6.0155563, 7.921439, 5.698204E-4, -0.008111142, 9.97159
263942143332789, -0.6999006, 6.005985, 7.8293157, -0.045804977, -0.005838208, 9.892309
263942152972372, -0.695115, 6.0167527, 7.7623167, -0.09172392, -0.0015081987, 9.845285
263942162612060, -0.6843473, 6.040681, 7.728817, -0.12376547, 0.010953352, 9.832464
263942172251643, -0.68195444, 6.020342, 7.7120676, -0.117657185, 0.011527799, 9.806713
263942181891226, -0.66400826, 6.003592, 7.7276206, -0.091359615, 0.026532121, 9.807707
