timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264161122395453, 5.2079782, -0.20937198, 8.687142, -0.028534412, -0.03227985, 10.130718
264161132035245, 5.206782, -0.25244278, 8.705089, -0.010518551, 0.009407997, 10.146559
264161141675037, 5.191229, -0.22372891, 8.673982, -0.013282299, -0.018681347, 10.111199
264161151314828, 5.1720862, -0.2536392, 8.585447, -0.03848362, 0.016443372, 10.026114
264161160954620, 5.1553364, -0.2835495, 8.579466, -0.020562172, 0.04448217, 10.013128
264161170594412, 5.1385865, -0.31226337, 8.672786, 0.054092884, 0.05717981, 10.085316
264161180234203, 5.1026945, -0.31944183, 8.762517, 0.13270855, 0.049749434, 10.144021
264161189874099, 5.0775695, -0.28713873, 8.717052, 0.12687063, 0.018877983, 10.091318
264161199513891, 5.15414, -0.2416751, 8.635697, 0.014388084, -0.013487458, 10.059744
264161209153683, 5.1553364, -0.24885355, 8.612965, 0.007577896, -0.00391984, 10.041041
264161218793474, 5.1936216, -0.23688944, 8.566305, -0.05035448, -0.0068106055, 10.020421
264161228433266, 5.2223353, -0.23569304, 8.543573, -0.07546425, -0.0037783384, 10.015752
264161238073058, 5.224728, -0.22372891, 8.545966, -0.07782507, -0.016346574, 10.018736
264161247712849, 5.267799, -0.1902294, 8.583055, -0.09451914, -0.052107513, 10.071895
264161257352641, 5.2534423, -0.17826529, 8.589037, -0.0809021, -0.06531167, 10.069318
264161266992433, 5.2223353, -0.19860429, 8.602198, -0.04521084, -0.04949391, 10.065066
264161276632224, 5.1996036, -0.24526432, 8.60459, -0.019814491, -0.0050061345, 10.056569
264161286272016, 5.1876397, -0.34456646, 8.611769, 0.0063142776, 0.09190261, 10.059046
264161295911808, 5.15414, -0.33738798, 8.605786, 0.03303957, 0.08009881, 10.036486
264161305551599, 5.1589255, -0.3074777, 8.578269, 0.011441708, 0.0532701, 10.014629
264161315191391, 5.15414, -0.29312077, 8.551949, 0.0048570633, 0.039039373, 9.989263
264161324831183, 5.1792645, -0.2739782, 8.583055, -8.3875656E-4, 0.019108713, 10.028375
264161334471078, 5.211568, -0.23688944, 8.622537, -0.012596607, -0.017962515, 10.077907
264161344110870, 5.231907, -0.24646074, 8.624929, -0.027605057, -0.005595267, 10.090699
264161353750662, 5.2486563, -0.2213361, 8.617751, -0.04916382, -0.027897418, 10.092564
264161363390453, 5.235496, -0.22253251, 8.575876, -0.060487747, -0.022443593, 10.049948
264161373030245, 5.2331033, -0.18424734, 8.616554, -0.04170227, -0.06472814, 10.082579
264161382670037, 5.2008, -0.19740787, 8.598608, -0.026979446, -0.047905028, 10.050888
264161392309828, 5.1493545, -0.18783657, 8.566305, -1.2207031E-4, -0.059209764, 9.996461
264161401949620, 5.130212, -0.2213361, 8.58784, 0.022256851, -0.022056997, 10.005902
264161411589412, 5.1493545, -0.26799613, 8.627322, 0.030729294, 0.022886813, 10.050717
264161421229203, 5.2103715, -0.2416751, 8.596215, -0.051129818, 0.0090146065, 10.05478
264161430868995, 5.2055855, -0.2632105, 8.592627, -0.046619892, 0.03042221, 10.049753
264161440508787, 5.1673007, -0.26081768, 8.590233, -0.02052784, 0.028322816, 10.027957
264161450148683, 5.1816573, -0.30508488, 8.639286, -0.0039081573, 0.069977164, 10.078444
264161459788474, 5.1469617, -0.29910284, 8.683554, 0.047418118, 0.056001484, 10.098484
264161469428266, 5.113462, -0.2727818, 8.720642, 0.089903355, 0.021386504, 10.112515
264161479068058, 5.123033, -0.2548356, 8.723035, 0.07774782, 0.0055376887, 10.119076
264161488707849, 5.111069, -0.22731815, 8.715857, 0.078100204, -0.020522714, 10.106154
264161498347641, 5.1589255, -0.14117654, 8.670393, 0.005546093, -0.09777439, 10.089628
264161507987433, 5.18405, -0.10887343, 8.641679, -0.03201866, -0.12578139, 10.077103
264161517627224, 5.1792645, -0.15194423, 8.630911, -0.034816265, -0.077619135, 10.0664425
264161527267016, 5.1852465, -0.15672988, 8.635697, -0.036676884, -0.07310596, 10.073725
264161536906808, 5.143372, -0.19860429, 8.636893, -9.441376E-5, -0.03172764, 10.054284
264161546546599, 5.1457653, -0.23449662, 8.623733, -0.010356903, 0.005493313, 10.045026
264161556186391, 5.156533, -0.2644069, 8.648857, -0.0044817924, 0.033538967, 10.072802
264161565826287, 5.1086764, -0.27517462, 8.705089, 0.06614542, 0.03937313, 10.096879
264161575466078, 5.113462, -0.31345975, 8.71466, 0.071231365, 0.07358652, 10.108439
264161585105870, 5.0955157, -0.33140594, 8.688339, 0.07801199, 0.08804929, 10.077079
264161594745662, 5.0979085, -0.2644069, 8.675179, 0.061795235, 0.022709906, 10.065435
264161604385453, 5.133801, -0.20338993, 8.589037, -0.018969536, -0.029341161, 10.008378
264161614025245, 5.1385865, -0.18664017, 8.58784, -0.023317337, -0.045538604, 10.009409
264161623665037, 5.17089, -0.20458634, 8.639286, -0.017101765, -0.028873026, 10.070557
264161633304828, 5.221139, -0.18305093, 8.597412, -0.07921648, -0.041750014, 10.059885
264161642944620, 5.235496, -0.18065812, 8.580662, -0.095526695, -0.039601684, 10.052868
264161652584516, 5.2031927, -0.18185452, 8.650054, -0.030224323, -0.048167586, 10.095866
264161662224308, 5.174479, -0.18664017, 8.659625, -2.7370453E-4, -0.04730439, 10.089448
264161671864099, 5.2342997, -0.20219351, 8.673982, -0.039805412, -0.026559293, 10.13284
264161681503891, 5.1876397, -0.32542387, 8.568698, -0.035636425, 0.09995371, 10.02142
264161691143683, 5.1003013, -0.31465617, 8.568698, 0.040367603, 0.0800941, 9.976304
264161700783474, 5.1290154, -0.2632105, 8.60459, 0.03528261, 0.024002194, 10.020641
264161710423266, 5.1290154, -0.27038896, 8.572288, 0.020109653, 0.034061074, 9.993121
264161720063058, 5.157729, -0.24885355, 8.539984, -0.019671917, 0.01596433, 9.979718
264161729702849, 5.1900325, -0.24765715, 8.606983, -0.01099968, 0.009950399, 10.05374
264161739342641, 5.2008, -0.23569304, 8.646464, -6.0606E-4, -0.0063670874, 10.092828
264161748982537, 5.209175, -0.2428715, 8.670393, 0.005373955, -5.2797794E-4, 10.117815
264161758622328, 5.2163534, -0.2416751, 8.60459, -0.036636353, 0.002352953, 10.065107
264161768262120, 5.21755, -0.22612174, 8.538788, -0.07311535, -0.0075722337, 10.008969
264161777901912, 5.2079782, -0.23569304, 8.553144, -0.056722164, -0.0018581152, 10.016568
264161787541703, 5.1852465, -0.25124636, 8.589037, -0.014163017, 0.00636518, 10.035997
264161797181495, 5.1720862, -0.23449662, 8.601001, 0.0013427734, -0.012319386, 10.03905
264161806821287, 5.239085, -0.20458634, 8.572288, -0.07676697, -0.034419358, 10.04823
