timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264522903737243, 4.5631127, 0.4869394, 8.935996, 0.027056217, -0.010956079, 10.045412
264522913377660, 4.523631, 0.4881358, 8.91805, 0.047243595, -0.019576013, 10.011519
264522923017973, 4.5008993, 0.47138608, 8.940782, 0.075604916, -0.008185416, 10.020584
264522932658285, 4.456632, 0.51206404, 9.022138, 0.13789415, -0.05715713, 10.074743
264522942298702, 4.5272202, 0.48095736, 8.975478, 0.06071663, -0.011778146, 10.063917
264522951939014, 4.5655055, 0.41515473, 8.963513, 0.03155136, 0.064688414, 10.067553
264522961579327, 4.5391846, 0.4139583, 8.940782, 0.044503212, 0.061953694, 10.035305
264522971219743, 4.5690947, 0.41156548, 8.904889, 0.00562191, 0.07085469, 10.016886
264522980860056, 4.6528435, 0.47018966, 8.935996, -0.060631752, 0.025685221, 10.085522
264522990500368, 4.6432724, 0.47856453, 8.925228, -0.048720837, 0.01270172, 10.072048
264523000140785, 4.6205406, 0.51086766, 8.916854, -0.033587933, -0.023036987, 10.055795
264523009781098, 4.613362, 0.5371887, 8.937193, -0.02260828, -0.050964803, 10.071841
264523019421410, 4.6145587, 0.56111693, 8.922835, -0.03110838, -0.0722397, 10.060804
264523029061723, 4.6097727, 0.573081, 8.88814, -0.04588318, -0.08188102, 10.028392
264523038702139, 4.599005, 0.5276174, 8.88455, -0.031520844, -0.037641764, 10.0180855
264523048342452, 4.6061835, 0.48215377, 8.904889, -0.020347595, 0.007448733, 10.03723
264523057982764, 4.619344, 0.43908295, 8.938389, -0.010113239, 0.051146477, 10.0709095
264523067623181, 4.613362, 0.3900301, 8.927621, -0.002295494, 0.097768515, 10.056247
264523077263493, 4.587041, 0.3397808, 8.922835, 0.026168823, 0.14106283, 10.037569
264523086903910, 4.510471, 0.4223332, 8.924032, 0.08041477, 0.041648448, 10.007639
264523096544223, 4.505685, 0.46899325, 8.983852, 0.1060133, -0.007842332, 10.060787
264523106184535, 4.5535417, 0.5072784, 9.02453, 0.07615852, -0.038099855, 10.120621
264523115824848, 4.575077, 0.5096712, 8.979067, 0.037810802, -0.03401202, 10.090202
264523125465264, 4.540381, 0.5204389, 8.924032, 0.041849613, -0.04670772, 10.025982
264523135105577, 4.551149, 0.5395815, 8.919247, 0.02844429, -0.061276674, 10.027586
264523144745889, 4.6372905, 0.526421, 8.913264, -0.046376705, -0.03152284, 10.061051
264523154386306, 4.6695933, 0.50368917, 8.895318, -0.07814884, -8.004606E-4, 10.058796
264523164026618, 4.6325045, 0.48933223, 8.85823, -0.05838728, 0.0077082813, 10.008213
264523173666931, 4.642076, 0.48215377, 8.873783, -0.0554986, 0.015388548, 10.026069
264523183307348, 4.658826, 0.4941179, 8.878569, -0.06655741, 0.005608052, 10.038591
264523192947660, 4.636094, 0.49292147, 8.866604, -0.048332214, 0.002227217, 10.017516
264523202587973, 4.6504507, 0.5204389, 8.872586, -0.058753967, -0.023237497, 10.030769
264523212228389, 4.6396832, 0.51086766, 8.902496, -0.030873299, -0.016966641, 10.051907
264523221868702, 4.636094, 0.48454657, 8.939586, -0.003800869, 0.006089717, 10.081881
264523231509014, 4.613362, 0.51086766, 8.912068, -0.0031137466, -0.0229823, 10.048308
264523241149431, 4.5918264, 0.4833502, 8.926425, 0.02549076, -9.328127E-6, 10.049822
264523250789743, 4.5475593, 0.43429732, 8.974281, 0.09379482, 0.038445264, 10.069575
264523260430056, 4.5284166, 0.42831525, 8.961121, 0.103991985, 0.041379184, 10.048839
264523270070473, 4.56072, 0.4534399, 8.927621, 0.05585718, 0.023346186, 10.035164
264523279710785, 4.5631127, 0.45702913, 8.894122, 0.03968954, 0.021173626, 10.006711
264523289351202, 4.5834517, 0.47018966, 8.913264, 0.028450489, 0.011330098, 10.033667
264523298991514, 4.6205406, 0.49052864, 8.916854, 6.017685E-4, -0.0040834844, 10.054865
264523308631827, 4.6564326, 0.50368917, 8.903693, -0.035449505, -0.010282904, 10.060341
264523318272139, 4.631308, 0.4869394, 8.88814, -0.014177799, 0.0040738583, 10.034188
264523327912556, 4.6372905, 0.50009996, 8.868998, -0.027142525, -0.0061365366, 10.020624
264523337552868, 4.6767716, 0.4941179, 8.868998, -0.06079912, 0.0061873645, 10.038512
264523347193181, 4.6911287, 0.5192425, 8.880961, -0.06947565, -0.015505403, 10.056974
264523356833598, 4.706682, 0.5084748, 8.849854, -0.094866276, 1.9094348E-4, 10.036052
264523366473910, 4.6612186, 0.5288138, 8.849854, -0.05848503, -0.026644468, 10.016108
264523376114223, 4.6229334, 0.56829536, 8.914461, -0.001789093, -0.07346317, 10.057669
264523385754639, 4.6528435, 0.56829536, 8.919247, -0.02930069, -0.06607649, 10.075697
264523395394952, 4.6408796, 0.49651068, 8.916854, -0.0082912445, 0.0027293265, 10.064517
264523405035368, 4.5822554, 0.41754755, 8.925228, 0.055236816, 0.07226735, 10.041059
264523414675681, 4.5655055, 0.4223332, 8.878569, 0.045431137, 0.064688146, 9.992246
264523424315993, 4.566702, 0.44506502, 8.892925, 0.046704292, 0.042212397, 10.006649
264523433956306, 4.5726843, 0.4534399, 8.950353, 0.066280365, 0.031127661, 10.060741
264523443596723, 4.6145587, 0.485743, 8.958728, 0.029376984, 0.0051205456, 10.0890045
264523453237035, 4.604987, 0.51565325, 8.927621, 0.022395134, -0.024979293, 10.058485
264523462877348, 4.5690947, 0.5024927, 8.913264, 0.049004555, -0.018210262, 10.028593
264523472517764, 4.5834517, 0.5132605, 8.900104, 0.03193617, -0.02473113, 10.0240555
264523482158077, 4.6504507, 0.5096712, 8.895318, -0.02436781, -0.008522898, 10.050497
264523491798389, 4.664808, 0.5168497, 8.891729, -0.03528595, -0.012442261, 10.054304
264523501438806, 4.6612186, 0.55752766, 8.877372, -0.041750908, -0.052297384, 10.0419655
264523511079118, 4.6815577, 0.5706882, 8.876176, -0.059450626, -0.06135425, 10.050964
264523520719431, 4.735396, 0.5168497, 8.847462, -0.110413074, 0.0039643645, 10.04771
264523530359848, 4.6959143, 0.49052864, 8.831908, -0.078474045, 0.023033202, 10.014397
264523540000160, 4.668397, 0.49292147, 8.827123, -0.060160637, 0.01496768, 9.997557
264523549640473, 4.6564326, 0.49292147, 8.846265, -0.041792393, 0.0118738115, 10.008988
264523559280889, 4.6911287, 0.4953143, 8.852247, -0.0694952, 0.015352964, 10.0304165
264523568921202, 4.6432724, 0.5240282, 8.904889, -0.006237507, -0.023032665, 10.056394
264523578561514, 4.6025944, 0.5371887, 8.930014, 0.038910866, -0.04336053, 10.060526
264523588201931, 4.615755, 0.48215377, 8.938389, 0.04046917, 0.014003262, 10.071278
264523597842243, 4.625326, 0.48095736, 8.921639, 0.022503853, 0.017252833, 10.060804
264523607482556, 4.5882373, 0.49651068, 8.9013, 0.043107033, -0.003196314, 10.026452
264523617122973, 4.570291, 0.50368917, 8.907282, 0.060617447, -0.014617205, 10.023824
264523626763285, 4.57747, 0.44865423, 8.949157, 0.08285189, 0.037864164, 10.061494
264523636403598, 4.5918264, 0.43908295, 8.915657, 0.057642937, 0.049120426, 10.03797
264523646044014, 4.5678983, 0.4426722, 8.903693, 0.07271147, 0.041398525, 10.016508
264523655684327, 4.587041, 0.4749753, 8.896515, 0.050275326, 0.012896001, 10.020573
264523665324639, 4.62413, 0.5084748, 8.896515, 0.012200832, -0.013331294, 10.039362
264523674965056, 4.6755753, 0.53599226, 8.8905325, -0.03828764, -0.029472768, 10.0592
264523684605368, 4.7007003, 0.55393845, 8.865408, -0.07311821, -0.038908124, 10.049479
264523694245681, 4.698307, 0.5383851, 8.843872, -0.07554722, -0.02163127, 10.028553
264523703886098, 4.694718, 0.5347959, 8.852247, -0.065888405, -0.01838234, 10.0341425
264523713526410, 4.7102714, 0.54436713, 8.852247, -0.080280304, -0.025970489, 10.04182
264523723166723, 4.7042894, 0.53240305, 8.841479, -0.078837395, -0.014140755, 10.028917
264523732807035, 4.685147, 0.5072784, 8.846265, -0.055807114, 0.006877899, 10.023033
264523742447452, 4.682754, 0.42592242, 8.840283, -0.04084778, 0.087452084, 10.012538
264523752087764, 4.6695933, 0.4989035, 8.846265, -0.04034233, 0.013022214, 10.015419
264523761728077, 4.6097727, 0.54317075, 8.897711, 0.02837801, -0.045217663, 10.035508
264523771368493, 4.6121655, 0.5204389, 8.944371, 0.053916454, -0.024512768, 10.076765
264523781008806, 4.599005, 0.4941179, 8.941978, 0.06690884, 1.3169646E-4, 10.067248
264523790649118, 4.601398, 0.50009996, 8.920443, 0.053689003, -0.004985988, 10.049593
264523800289535, 4.5966125, 0.5096712, 8.9108715, 0.048984528, -0.014080197, 10.039406
264523809929848, 4.6025944, 0.4761717, 8.949157, 0.06566858, 0.019159466, 10.074391
264523819570160, 4.621737, 0.44506502, 8.940782, 0.05104637, 0.053842336, 10.074255
264523829210577, 4.610969, 0.48215377, 8.874979, 0.023462772, 0.018357188, 10.012886
264523838850889, 4.618148, 0.50488555, 8.903693, 0.026229382, -0.0039041638, 10.042771
264523848491202, 4.6301117, 0.4953143, 8.895318, 0.023448467, 0.008348286, 10.040386
264523858131514, 4.6504507, 0.46660042, 8.872586, 0.0054531097, 0.040981054, 10.0282345
264523867771931, 4.7042894, 0.4989035, 8.849854, -0.058012962, 0.021256745, 10.034707
264523877412243, 4.6935215, 0.55513483, 8.835498, -0.063774586, -0.037783206, 10.019872
264523887052556, 4.6672006, 0.57427746, 8.85464, -0.033882618, -0.063453674, 10.025569
264523896692973, 4.699504, 0.57427746, 8.809176, -0.08295441, -0.05524978, 10.0003395
264523906333285, 4.725825, 0.5371887, 8.803194, -0.10230112, -0.012137711, 10.005379
264523915973598, 4.7306104, 0.5383851, 8.840283, -0.08846092, -0.010268718, 10.04048
264523925613910, 4.7114677, 0.5132605, 8.851051, -0.062113285, 0.009932339, 10.039848
264523935254327, 4.699504, 0.5479564, 8.853444, -0.055056572, -0.023648798, 10.038201
264523944894639, 4.662415, 0.5084748, 8.849854, -0.016215801, 0.008431822, 10.0158
