timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264537933049223, 4.718646, 0.5240282, 8.859426, -0.010623455, 0.014495105, 10.051334
264537942689639, 4.7018967, 0.5371887, 8.87139, 0.01255703, -0.0022949278, 10.05474
264537952329952, 4.7042894, 0.56111693, 8.868998, 0.0050287247, -0.02524519, 10.055031
264537961970368, 4.7210393, 0.56470615, 8.8701935, -0.008394241, -0.026524752, 10.064128
264537971610785, 4.6959143, 0.5623133, 8.882157, 0.019202232, -0.03008324, 10.062766
264537981251202, 4.698307, 0.5312066, 8.855837, 0.009086609, 0.0013197064, 10.039025
264537990891514, 4.685147, 0.5300102, 8.860622, 0.020560741, -4.1663647E-4, 10.037018
264538000531931, 4.6935215, 0.47736812, 8.876176, 0.028987885, 0.052970022, 10.051859
264538010172348, 4.688736, 0.50368917, 8.85464, 0.016694069, 0.027510345, 10.032026
264538019812660, 4.706682, 0.5300102, 8.863015, -9.150505E-4, 0.0053014755, 10.049217
264538029453077, 4.718646, 0.5479564, 8.902496, 0.00304842, -0.011080742, 10.090599
264538039093493, 4.725825, 0.5347959, 8.897711, -0.0040593147, 0.0045660436, 10.089036
264538048733806, 4.7007003, 0.53240305, 8.855837, -0.002307415, 0.0045226514, 10.040213
264538058374223, 4.6707897, 0.5623133, 8.825927, 0.0032553673, -0.029370874, 10.001427
264538068014639, 4.7007003, 0.5419743, 8.88814, 0.012177944, -0.0062968135, 10.06922
264538077655056, 4.7306104, 0.53599226, 8.900104, -0.0041885376, 0.00502038, 10.093452
264538087295368, 4.7282176, 0.526421, 8.822337, -0.034267426, 0.017629951, 10.023239
264538096935785, 4.7042894, 0.52522457, 8.816355, -0.010362148, 0.012056619, 10.006699
264538106576202, 4.7210393, 0.54436713, 8.853444, -0.00912714, -0.0066322386, 10.048278
264538116216618, 4.7282176, 0.5455636, 8.878569, -0.002720356, -0.00809437, 10.073855
264538125856931, 4.7318068, 0.5623133, 8.859426, -0.018312454, -0.022685885, 10.059561
264538135497348, 4.715057, 0.5491528, 8.825927, -0.017801762, -0.011040509, 10.02147
264538145137764, 4.6839504, 0.54675996, 8.841479, 0.014791012, -0.013108641, 10.020464
264538154778077, 4.718646, 0.55393845, 8.8905325, 0.0057401657, -0.01440078, 10.080367
264538164418493, 4.738985, 0.56111693, 8.902496, -0.0075058937, -0.01794526, 10.100837
264538174058910, 4.7114677, 0.5491528, 8.831908, -0.015170097, -0.007413268, 10.025059
264538183699327, 4.699504, 0.5300102, 8.839087, 0.0027785301, 0.009159863, 10.02475
264538193339639, 4.7102714, 0.5288138, 8.867801, 0.010147095, 0.008779615, 10.05505
264538202980056, 4.7114677, 0.5096712, 8.863015, 0.011068344, 0.027893186, 10.050364
264538212620473, 4.698307, 0.52163535, 8.865408, 0.021744728, 0.011085689, 10.046944
264538222260785, 4.7138605, 0.5479564, 8.879765, 0.008705616, -0.012020946, 10.068304
264538231901202, 4.7318068, 0.5288138, 8.868998, -0.0074858665, 0.011170566, 10.066212
264538241541618, 4.705486, 0.53240305, 8.866604, 0.008880138, 0.0045853257, 10.051947
264538251182035, 4.718646, 0.5192425, 8.841479, -0.013683796, 0.022787422, 10.035252
264538260822348, 4.709075, 0.5419743, 8.829515, -0.01580906, -8.147657E-4, 10.021439
264538270462764, 4.705486, 0.5515456, 8.8701935, 0.0069360733, -0.012790412, 10.056138
264538280103181, 4.7282176, 0.5587241, 8.885747, -0.0043735504, -0.016176462, 10.080894
264538289743493, 4.715057, 0.5886344, 8.855837, -0.011826992, -0.04700899, 10.049963
264538299383910, 4.705486, 0.5802595, 8.861818, 0.0013799667, -0.04117304, 10.050296
264538309024327, 4.727021, 0.5455636, 8.847462, -0.016887188, -0.0022297204, 10.045878
264538318664743, 4.7078786, 0.526421, 8.833105, -0.0033044815, 0.013254851, 10.023212
264538328305056, 4.7114677, 0.53599226, 8.831908, -0.008392334, 0.004342228, 10.024358
264538337945473, 4.712664, 0.5383851, 8.8187475, -0.015624046, 0.0027180016, 10.013448
264538347585889, 4.7222357, 0.5312066, 8.860622, -0.001830101, 0.010732204, 10.0544615
264538357226306, 4.7306104, 0.5180461, 8.895318, 0.009584904, 0.023932219, 10.088264
264538366866618, 4.753342, 0.5288138, 8.847462, -0.037183285, 0.019141257, 10.0573225
264538376507035, 4.7318068, 0.5455636, 8.834301, -0.027723312, -6.6128373E-4, 10.036521
264538386147452, 4.699504, 0.54317075, 8.849854, 0.0076847076, -0.0054048, 10.034949
264538395787764, 4.6803613, 0.53359944, 8.87139, 0.037821293, -0.0010447502, 10.044434
264538405428181, 4.699504, 0.56590253, 8.8701935, 0.017891407, -0.029923677, 10.05409
264538415068598, 4.7102714, 0.5838487, 8.848659, -9.2077255E-4, -0.04614085, 10.041124
264538424709014, 4.7198424, 0.56111693, 8.867801, 0.002978325, -0.022759467, 10.061269
264538434349327, 4.7198424, 0.5180461, 8.874979, 0.01244688, 0.019586086, 10.065286
264538443989743, 4.703093, 0.52283174, 8.863015, 0.02039957, 0.012001246, 10.047134
264538453630160, 4.703093, 0.51445687, 8.839087, 0.005970955, 0.022339404, 10.0256
264538463270473, 4.712664, 0.526421, 8.837891, -0.0051698685, 0.013278782, 10.029678
264538472910889, 4.7222357, 0.5300102, 8.864211, -0.0016083717, 0.010477096, 10.057563
264538482551306, 4.752146, 0.52522457, 8.823533, -0.044300556, 0.02498284, 10.035482
264538492191723, 4.746164, 0.56350976, 8.82832, -0.044472218, -0.012955546, 10.038959
264538501832035, 4.7306104, 0.57188463, 8.843872, -0.023396015, -0.025190592, 10.045827
264538511472452, 4.7377887, 0.52283174, 8.847462, -0.012620926, 0.025093466, 10.049715
264538521112868, 4.699504, 0.552742, 8.849854, 0.017198563, -0.012702525, 10.035453
264538530753181, 4.7377887, 0.6041877, 8.877372, -0.012978554, -0.056800723, 10.080476
264538540393598, 4.743771, 0.58983076, 8.861818, -0.024726868, -0.04052642, 10.068806
264538550034014, 4.712664, 0.57427746, 8.861818, 0.005311966, -0.031293064, 10.053349
264538559674431, 4.686343, 0.54317075, 8.857033, 0.029201984, -0.0048066676, 10.0350895
