timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
264977754106406, 7.1976104, -0.90807617, 6.8805614, -9.5653534E-4, -0.035362065, 9.998552
264977763746719, 7.1808605, -0.93679005, 6.8650084, 0.002837181, -0.004794359, 9.97851
264977773387031, 7.173682, -0.92602235, 6.853044, -2.1839142E-4, -0.013858557, 9.964098
264977783027344, 7.1976104, -0.9379865, 6.8662047, -0.005478382, -0.0044251084, 9.991503
264977792667321, 7.237092, -0.94755775, 6.873383, -0.026487827, 0.003338039, 10.025769
264977802307634, 7.2789664, -0.94636136, 6.914061, -0.025785446, -0.0044095516, 10.083775
264977811947946, 7.281359, -0.9284152, 6.9296145, -0.01777792, -0.024248123, 10.094494
264977821588259, 7.2933235, -0.9391829, 6.923632, -0.029595852, -0.012441754, 10.100014
264977831228571, 7.281359, -0.9415757, 6.9248285, -0.02091074, -0.008711994, 10.092447
264977840868884, 7.237092, -0.9499506, 6.9152575, 0.0037779808, 0.00200665, 10.054785
264977850509196, 7.200003, -0.98943216, 6.91765, 0.03582859, 0.041417718, 10.033438
264977860149509, 7.2011995, -0.95712906, 6.9224358, 0.033248425, 0.008284569, 10.034555
264977869789821, 7.1617184, -0.930808, 6.9320073, 0.06402731, -0.020062923, 10.010236
264977879430134, 7.1976104, -0.9020941, 6.91765, 0.023468018, -0.04637277, 10.0235
264977889070446, 7.2263246, -0.87218386, 6.903293, -0.010416508, -0.07305753, 10.031475
264977898710759, 7.259824, -0.88414794, 6.88774, -0.042986393, -0.05846548, 10.046018
264977908351071, 7.2658057, -0.9391829, 6.8985076, -0.030599594, -0.005698204, 10.062924
264977917991384, 7.2729845, -0.96909314, 6.920043, -0.012058735, 0.021380067, 10.085724
264977927631696, 7.298109, -0.98943216, 6.903293, -0.039284706, 0.044006824, 10.094223
264977937272009, 7.2969127, -1.0037891, 6.869794, -0.059101105, 0.06439102, 10.0716915
264977946912425, 7.2323065, -1.0025927, 6.859026, -0.02230692, 0.06265581, 10.017648
264977956552738, 7.2023964, -0.96909314, 6.884151, 0.01234293, 0.023972392, 10.010218
264977966193050, 7.186843, -0.9451649, 6.9009004, 0.031752586, -0.0031950474, 10.008269
264977975833363, 7.192825, -0.9272188, 6.928418, 0.044473648, -0.025884151, 10.029797
264977985473675, 7.2323065, -0.930808, 6.926025, 0.01449728, -0.020094514, 10.056931
264977995113988, 7.233503, -0.9487542, 6.9128647, 0.0072550774, -6.4730644E-5, 10.05044
264978004754300, 7.2586274, -0.9559326, 6.897311, -0.021708488, 0.012034059, 10.058517
264978014394613, 7.263413, -0.95473623, 6.879365, -0.03812504, 0.013625741, 10.049513
264978024034925, 7.2789664, -0.96789676, 6.8853474, -0.04118395, 0.024220824, 10.066077
264978033675238, 7.2765737, -0.9906286, 6.882954, -0.037530422, 0.047228217, 10.064855
264978043315550, 7.2466636, -0.9667004, 6.908079, -9.2458725E-4, 0.016477823, 10.058327
264978052955863, 7.2490563, -0.93320084, 6.9128647, -0.002702713, -0.019146323, 10.06017
264978062596175, 7.213164, -0.9176475, 6.897311, 0.009028912, -0.033980846, 10.022148
264978072236488, 7.223932, -0.9272188, 6.9009004, 0.005018711, -0.024665117, 10.03328
264978081876800, 7.18445, -0.95712906, 6.9212394, 0.05030203, 2.3436546E-4, 10.021648
264978091517113, 7.204789, -0.96909314, 6.9415784, 0.05199623, 0.009388685, 10.051411
264978101157425, 7.237092, -0.94636136, 6.9415784, 0.025195599, -0.011316061, 10.072529
264978110797738, 7.2466636, -0.971486, 6.9296145, 0.01239872, 0.014843345, 10.0735855
264978120438050, 7.259824, -0.9774681, 6.8913293, -0.023078442, 0.027487159, 10.057318
264978130078363, 7.2873416, -0.96789676, 6.876972, -0.049486637, 0.014631391, 10.066393
