timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96928568996250, 0.2739782, 8.534002, 5.099105, -0.08880246, -0.042014122, 9.944621
96928578635104, 0.31585258, 8.513663, 5.0775695, -0.044843316, -0.04527712, 9.917655
96928588273959, 0.33260235, 8.507681, 5.046463, -0.023270845, -0.027655125, 9.897309
96928597912709, 0.39840496, 8.506484, 5.040481, 0.04183626, -0.039911747, 9.895561
96928607551563, 0.43070808, 8.518449, 4.985446, 0.08193886, 0.0010018349, 9.879142
96928617190417, 0.4833502, 8.530413, 4.9340005, 0.1458782, 0.03619957, 9.865259
96928626829271, 0.46660042, 8.525627, 4.880162, 0.13516998, 0.07832146, 9.833393
96928636468125, 0.44865423, 8.514859, 4.8095737, 0.13044822, 0.13328028, 9.787815
96928646106979, 0.40917268, 8.489735, 4.7688956, 0.09845686, 0.16407537, 9.744165
96928655745834, 0.36370903, 8.455039, 4.766503, 0.05269265, 0.15296054, 9.711507
96928665384688, 0.317049, 8.425129, 4.7712884, 0.003862381, 0.1451354, 9.686456
96928675023542, 0.3278167, 8.433503, 4.84068, 0.0010044575, 0.08795786, 9.729125
96928684662396, 0.35294133, 8.452646, 4.968696, 4.9853325E-4, -0.011793137, 9.811198
96928694301250, 0.3493521, 8.49811, 5.058427, -0.018198013, -0.05847931, 9.895648
96928703940104, 0.34217364, 8.52443, 5.1218367, -0.03782761, -0.096097946, 9.950153
96928713578959, 0.33379877, 8.535198, 5.1421757, -0.046412468, -0.097260475, 9.969524
96928723217813, 0.31106696, 8.536395, 5.143372, -0.06719506, -0.08936882, 9.970384
96928732856667, 0.2883351, 8.49811, 5.1122656, -0.0839771, -0.07572937, 9.92086
96928742495521, 0.2536392, 8.476574, 5.028517, -0.09992981, -0.008436203, 9.858627
96928752134375, 0.25842485, 8.455039, 5.0069814, -0.089051366, -0.003713131, 9.829363
96928761773229, 0.2644069, 8.443074, 5.0213385, -0.08703661, -0.024386406, 9.82655
96928771412084, 0.30269206, 8.435896, 5.026124, -0.051452875, -0.04125452, 9.824131
96928781050834, 0.3792624, 8.504091, 5.005785, 0.033900023, -0.0076818466, 9.875226
96928790689688, 0.41156548, 8.52802, 5.0333023, 0.06119299, -0.024879456, 9.910917
96928800328542, 0.44027936, 8.53161, 5.029713, 0.08897972, -0.026004314, 9.913204
96928809967396, 0.4211368, 8.549556, 5.0009995, 0.07741356, 0.01230669, 9.913431
96928819606250, 0.34337005, 8.508878, 4.961518, 0.0061768293, 0.0407629, 9.855652
96928829245104, 0.31226337, 8.476574, 4.898108, -0.012943506, 0.08477926, 9.794588
96928838883959, 0.33020952, 8.459825, 4.8442693, 0.016828537, 0.1137805, 9.753531
96928848522813, 0.35174492, 8.453842, 4.8705907, 0.029852152, 0.07636881, 9.762537
96928858161667, 0.39361933, 8.474181, 4.898108, 0.06566346, 0.05275011, 9.795462
96928867800521, 0.424726, 8.508878, 4.87418, 0.10298538, 0.08034325, 9.814374
96928877439375, 0.41994038, 8.539984, 4.892126, 0.09678674, 0.08009529, 9.850117
96928887078229, 0.39361933, 8.517252, 4.9172506, 0.060079575, 0.05480194, 9.842321
96928896717084, 0.3684947, 8.502895, 4.962714, 0.023278952, 0.016619682, 9.852042
96928906355938, 0.34576288, 8.5016985, 4.9926243, -0.0061746836, -0.002216816, 9.865326
96928915994792, 0.33379877, 8.486146, 5.009374, -0.022752285, -0.019943714, 9.859971
96928925633646, 0.31106696, 8.457432, 5.009374, -0.044694185, -0.027627945, 9.834428
96928935272500, 0.276371, 8.451449, 5.002196, -0.07698476, -0.016121864, 9.824416
96928944911354, 0.25244278, 8.465807, 5.0333023, -0.10240424, -0.027339935, 9.851727
96928954550104, 0.21415763, 8.439486, 5.0644093, -0.14887905, -0.057694435, 9.843451
96928964188959, 0.2105684, 8.420342, 5.058427, -0.15044641, -0.05966568, 9.823849
96928973827813, 0.2440679, 8.43111, 5.0715876, -0.11659181, -0.07204056, 9.841006
96928983466667, 0.2727818, 8.439486, 5.111069, -0.09406102, -0.106618404, 9.869253
96928993105521, 0.30987054, 8.449057, 5.10748, -0.05623114, -0.10685253, 9.876961
96929002744375, 0.3385844, 8.508878, 5.011767, -0.0038001537, -0.0038895607, 9.880962
96929012383229, 0.3696911, 8.56152, 4.979464, 0.034647465, 0.03822851, 9.911039
96929022022084, 0.4031906, 8.592627, 4.9663033, 0.07166386, 0.054548264, 9.9323635
96929031660938, 0.41515473, 8.60459, 4.9722853, 0.08224881, 0.052083492, 9.946129
96929041299792, 0.39840496, 8.575876, 4.9603214, 0.066075325, 0.051763058, 9.914743
96929050938646, 0.4139583, 8.526823, 4.9579287, 0.077288985, 0.025420189, 9.871803
96929060577500, 0.41156548, 8.484949, 4.935197, 0.07663274, 0.021534443, 9.824133
96929070216354, 0.4031906, 8.443074, 4.8885365, 0.07346237, 0.038876534, 9.764167
96929079855209, 0.39840496, 8.413164, 4.7892346, 0.08660734, 0.10311222, 9.68807
96929089494063, 0.39840496, 8.420342, 4.703093, 0.10761666, 0.1781888, 9.650733
96929099132813, 0.41635114, 8.469396, 4.6552362, 0.13614738, 0.23359942, 9.669649
96929108771667, 0.40917268, 8.487342, 4.6731825, 0.12364805, 0.22467852, 9.694084
96929118410521, 0.3900301, 8.53161, 4.753342, 0.08861542, 0.1816616, 9.772098
96929128049375, 0.37806597, 8.529217, 4.861019, 0.05422187, 0.096610546, 9.823833
96929137688229, 0.33379877, 8.519645, 4.995017, -0.018512487, -0.0025382042, 9.881579
96929147327084, 0.276371, 8.4813595, 5.1457653, -0.11013734, -0.12528896, 9.922749
96929156965938, 0.2440679, 8.446664, 5.218746, -0.16325831, -0.19388771, 9.928583
96929166604792, 0.21415763, 8.422736, 5.229514, -0.19333375, -0.20055151, 9.912544
96929176243646, 0.22492532, 8.419147, 5.188836, -0.17001581, -0.16155005, 9.889472
96929185882500, 0.26799613, 8.419147, 5.096712, -0.105814934, -0.096888065, 9.8442745
96929195521354, 0.28713873, 8.484949, 5.038088, -0.06390178, -0.019937038, 9.871914
96929205160209, 0.33499518, 8.535198, 5.0679984, -0.0204041, -0.03189659, 9.93202
96929214799063, 0.33020952, 8.556734, 5.103891, -0.031610847, -0.048543453, 9.968605
96929224437813, 0.31226337, 8.55793, 5.1062837, -0.048826694, -0.045769215, 9.970222
96929234076667, 0.30269206, 8.518449, 5.113462, -0.062143803, -0.06730127, 9.939552
96929243715521, 0.31226337, 8.508878, 5.1062837, -0.050267458, -0.06720543, 9.928021
96929253354375, 0.35413775, 8.492127, 5.0823555, -0.0049011707, -0.06677008, 9.902904
96929262993229, 0.3804588, 8.453842, 5.0069814, 0.034202576, -0.029779911, 9.832601
96929272632084, 0.38524446, 8.43111, 4.871787, 0.066081285, 0.06683445, 9.744614
96929282270938, 0.38165522, 8.435896, 4.741378, 0.08606088, 0.1688044, 9.682704
96929291909792, 0.40558344, 8.456235, 4.662415, 0.12387383, 0.23393846, 9.661286
96929301548646, 0.47138608, 8.492127, 4.6564326, 0.19231284, 0.24143362, 9.691519
96929311187500, 0.4977071, 8.523234, 4.7377887, 0.19565308, 0.17451096, 9.7606945
96929320826354, 0.48454657, 8.547162, 4.8263235, 0.16531157, 0.11571312, 9.825552
96929330465209, 0.43788654, 8.55793, 4.8705907, 0.1081959, 0.09491873, 9.85555
96929340103959, 0.36131623, 8.520842, 4.900501, 0.025389433, 0.07239199, 9.83587
96929349742813, 0.2847459, 8.475378, 4.983053, -0.07145369, -8.8977814E-4, 9.83559
96929359381667, 0.25842485, 8.433503, 5.032106, -0.10670555, -0.05030155, 9.823388
96929369020521, 0.2536392, 8.439486, 5.076373, -0.119120836, -0.07878876, 9.850808
96929378659375, 0.25842485, 8.398808, 5.13739, -0.13109863, -0.14838362, 9.846845
96929388298229, 0.30149564, 8.411968, 5.131408, -0.08702946, -0.14724159, 9.856684
96929397937084, 0.35174492, 8.506484, 5.0883374, -0.01899743, -0.07226944, 9.918144
96929407575938, 0.38404804, 8.56152, 5.1421757, 0.0028609037, -0.09688139, 9.993982
96929417214792, 0.34456646, 8.572288, 5.163711, -0.04011345, -0.09894228, 10.012761
96929426853646, 0.28953153, 8.550752, 5.119444, -0.08222079, -0.05747938, 9.969847
96929436492396, 0.2213361, 8.530413, 5.048856, -0.13295901, 0.009307861, 9.914137
96929446131250, 0.21655045, 8.455039, 4.9926243, -0.12694049, 0.017295837, 9.820614
96929455770104, 0.26679972, 8.413164, 4.9806604, -0.080139756, -0.0067691803, 9.780238
96929465408959, 0.32422748, 8.386844, 4.92084, -0.013745546, 0.008625984, 9.72927
96929475047813, 0.38524446, 8.395218, 4.8729835, 0.055399656, 0.03225994, 9.714419
96929484686667, 0.4139583, 8.437093, 4.8454657, 0.09438741, 0.068128824, 9.7376
96929494325521, 0.45702913, 8.5016985, 4.8191447, 0.14207757, 0.10597658, 9.781641
96929503964375, 0.49292147, 8.565108, 4.8490553, 0.17184305, 0.102074146, 9.852789
96929513603229, 0.47018966, 8.5938225, 4.8969116, 0.14094722, 0.08306217, 9.900902
96929523241979, 0.40797627, 8.595019, 4.910072, 0.07488656, 0.0881567, 9.906373
96929532880834, 0.39960137, 8.566305, 4.9196434, 0.06051469, 0.06703043, 9.886152
96929542519688, 0.37567315, 8.514859, 4.9340005, 0.028885007, 0.03568697, 9.848158
96929552158542, 0.3684947, 8.476574, 4.9292145, 0.0187459, 0.02068615, 9.812467
96929561797396, 0.3900301, 8.46461, 4.9268217, 0.037472963, 0.01040411, 9.801725
96929571436250, 0.41754755, 8.477771, 4.9256253, 0.06379926, 0.009966373, 9.81349
96929581075104, 0.41874397, 8.508878, 4.935197, 0.065781474, 0.017028332, 9.845199
96929590713854, 0.41635114, 8.56152, 4.948357, 0.06329584, 0.032691002, 9.897177
96929600352709, 0.38644084, 8.551949, 4.996214, 0.022488356, -0.0034761429, 9.911952
96929609991563, 0.37806597, 8.785249, 5.056034, 0.026406527, 0.065541744, 10.143078
96929619630417, 0.19501504, 8.111669, 4.9603214, -0.1944207, -0.1395886, 9.507087
96929629269271, 0.28953153, 9.0436735, 5.119444, -0.042823315, 0.164392, 10.394793
96929638908125, 0.08255238, 7.5936227, 4.924429, -0.3428769, -0.33498335, 9.03826
96929648546979, 0.29790643, 9.220742, 5.1385865, -0.011759877, 0.2383337, 10.557411
96929658185834, 0.17587246, 7.548159, 4.910072, -0.24884433, -0.36850643, 8.995371
96929667824584, 0.3505485, 9.147761, 5.0596237, 0.054736257, 0.2540064, 10.456419
96929677463438, 0.36490545, 8.050652, 4.981857, -0.03713417, -0.23214293, 9.471524
