timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96787259601817, -0.46181476, 7.1042905, 6.8446693, -0.17071313, 0.19879055, 9.87244
96787269240463, -0.49172506, 7.0133634, 7.015756, -0.23547387, 0.022244453, 9.929447
96787278879108, -0.36490545, 7.01097, 7.1880393, -0.13763839, -0.11704397, 10.046001
96787288517754, -0.20697916, 7.0061846, 7.2382884, 0.010514855, -0.18364, 10.074146
96787298156400, -0.08015956, 6.9858456, 7.0959153, 0.13766778, -0.11779213, 9.956287
96787307795046, -0.05623133, 6.9355965, 6.8614187, 0.16694605, 0.0027217865, 9.754838
96787317433692, -0.11964113, 6.927222, 6.611369, 0.12915027, 0.17555237, 9.574102
96787327072338, -0.18424734, 6.9224358, 6.4295144, 0.082276344, 0.31258106, 9.443953
96787336710983, -0.23928227, 6.9248285, 6.3493547, 0.036366224, 0.36932707, 9.390798
96787346349629, -0.27158538, 6.923632, 6.3972116, 7.3844194E-4, 0.32356215, 9.424971
96787355988275, -0.28235307, 6.930811, 6.512067, -0.021484375, 0.24970007, 9.511051
96787365626921, -0.276371, 6.957132, 6.7034926, -0.03241259, 0.12922478, 9.664221
96787375265567, -0.24047868, 7.0025954, 6.9020967, -0.0116580725, 0.014745235, 9.835283
96787384904213, -0.23688944, 7.0265236, 7.045666, -0.016997278, -0.06786394, 9.953124
96787394542858, -0.25124636, 7.070791, 7.1210403, -0.026806056, -0.08060932, 10.037989
96787404181504, -0.24885355, 7.076773, 7.1473613, -0.023384154, -0.09241152, 10.060732
96787413820150, -0.26919255, 7.071987, 7.1569324, -0.045077384, -0.098965645, 10.064558
96787423458796, -0.28594232, 7.0875406, 7.1976104, -0.059581816, -0.10925579, 10.104707
96787433097442, -0.27517462, 7.0636125, 7.210771, -0.051642656, -0.1356821, 10.096756
96787442736088, -0.24526432, 7.0468626, 7.1916285, -0.0218606, -0.1373887, 10.07068
96787452374838, -0.21415763, 7.0169525, 7.140183, 0.009544313, -0.1268568, 10.012468
96787462013483, -0.18065812, 7.0193453, 7.105487, 0.044618666, -0.10510874, 9.988933
96787471652129, -0.17228323, 6.9966135, 7.04447, 0.050019205, -0.08037138, 9.9296465
96787481290775, -0.13280165, 6.9678993, 6.963114, 0.090188086, -0.05193472, 9.851061
96787490929421, -0.13878371, 6.940382, 6.882954, 0.08892137, -0.014262676, 9.77523
96787500568067, -0.13519448, 6.926025, 6.8518476, 0.08735454, -0.00756979, 9.743113
96787510206713, -0.15194423, 6.936793, 6.818348, 0.07374823, 0.023692608, 9.727592
96787519845358, -0.1698904, 6.9535427, 6.8243303, 0.05795622, 0.034063816, 9.744104
96787529484004, -0.22851457, 6.9619174, 6.8542404, -0.0037112236, 0.024135113, 9.772438
96787539122650, -0.23569304, 6.991828, 6.903293, -0.011934042, 0.011555195, 9.828346
96787548761296, -0.21655045, 7.0061846, 6.9451675, 0.0054323673, -0.0140247345, 9.867556
96787558399942, -0.21296121, 7.0408807, 6.9858456, 0.011208236, -0.023554325, 9.920723
