timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97052379207975, 0.16031912, 6.5001025, 7.4907312, -0.014585018, 0.011302471, 9.919061
97052388846829, 0.17826529, 6.5144596, 7.5086775, 0.0020221472, 0.0056943893, 9.942343
97052398485579, 0.19142582, 6.4941206, 7.5026956, 0.010257244, -0.0089221, 9.924742
97052408124329, 0.1794617, 6.503692, 7.5050883, 7.522106E-5, -2.5844574E-4, 9.932604
97052417763079, 0.18305093, 6.478567, 7.489535, 9.938478E-4, -0.009663105, 9.904463
97052427401829, 0.18903299, 6.471389, 7.409375, 0.021110296, 0.033489704, 9.839302
97052437040579, 0.14476576, 6.448657, 7.4153576, -0.026449084, 0.025419712, 9.828138
97052446679329, 0.16510476, 6.503692, 7.391429, 0.008714199, 0.07578993, 9.846456
97052456318079, 0.2009971, 6.5084777, 7.4715886, 0.028711319, 0.019400597, 9.910809
97052465956829, 0.17826529, 6.489335, 7.533802, -0.010341287, -0.025760174, 9.94488
97052475595579, 0.19501504, 6.524031, 7.568498, 0.005793929, -0.024692059, 9.994125
97052485234329, 0.18305093, 6.5288167, 7.6127653, -0.0132158995, -0.044252872, 10.030504
97052494873079, 0.17826529, 6.501299, 7.6199436, -0.024160504, -0.06670904, 10.017841
97052504511933, 0.20219351, 6.5312095, 7.5062847, 0.02696848, 0.02057743, 9.951921
97052514150683, 0.14596218, 6.4773707, 7.4656067, -0.030156136, 0.020760536, 9.884917
97052523789433, 0.18185452, 6.4821568, 7.4045897, 0.017017603, 0.052345276, 9.842577
97052533428183, 0.19262223, 6.48096, 7.3830543, 0.031137347, 0.062208652, 9.82571
97052543066933, 0.17228323, 6.4558353, 7.38784, 0.007310748, 0.04622984, 9.812518
97052552705683, 0.18305093, 6.4701924, 7.4129643, 0.015698671, 0.03805399, 9.841101
97052562344433, 0.1794617, 6.489335, 7.4847493, 0.0028799772, 0.011576176, 9.907825
97052571983183, 0.16390835, 6.5084777, 7.5290165, -0.016779542, 0.0019192696, 9.953539
97052581621933, 0.1471586, 6.513263, 7.5469627, -0.035200477, 6.67572E-4, 9.969938
97052591260683, 0.16630118, 6.489335, 7.5720873, -0.024493814, -0.033662796, 9.973661
97052600899433, 0.19860429, 6.5001025, 7.5457664, 0.015275955, -0.015630245, 9.96137
97052610538183, 0.18424734, 6.502496, 7.533802, 0.00487566, -7.5387955E-4, 9.953621
97052620177037, 0.18424734, 6.48096, 7.564909, -0.0052376986, -0.03592205, 9.963098
97052629815787, 0.19142582, 6.485746, 7.521838, 0.0112861395, -0.0063591003, 9.933751
97052639454537, 0.20338993, 6.4737816, 7.4644103, 0.031641126, 0.01873684, 9.882678
97052649093287, 0.18424734, 6.465407, 7.4512496, 0.014000058, 0.026617527, 9.866897
97052658732037, 0.16271193, 6.4941206, 7.48116, -0.007312894, 0.03534603, 9.907903
97052668370787, 0.15672988, 6.495317, 7.5349984, -0.021843195, 0.007027626, 9.949341
97052678009537, 0.15553348, 6.4677997, 7.55773, -0.032039404, -0.02733326, 9.948575
97052687648287, 0.16271193, 6.4773707, 7.5696945, -0.022624612, -0.026272297, 9.964031
97052697287037, 0.16510476, 6.4905314, 7.5433736, -0.013315201, -6.875992E-4, 9.952718
97052706925787, 0.17706887, 6.4677997, 7.4584284, 0.010988116, 0.03347349, 9.873739
97052716564537, 0.17467605, 6.4558353, 7.4153576, 0.014202118, 0.05207014, 9.833257
97052726203287, 0.19980069, 6.4606214, 7.436893, 0.035602093, 0.035672665, 9.853142
97052735842141, 0.25244278, 6.4761744, 7.4883385, 0.079200864, 0.0031971931, 9.903206
97052745480891, 0.20697916, 6.474978, 7.5661054, 0.020584702, -0.0328784, 9.960553
97052755119641, 0.18664017, 6.4869423, 7.6031938, -0.0035539865, -0.04032564, 9.996107
97052764758391, 0.15074782, 6.474978, 7.597212, -0.039359808, -0.036245346, 9.983128
97052774397141, 0.124426775, 6.4737816, 7.560123, -0.055586815, -0.005230427, 9.953777
97052784035891, 0.15792629, 6.4905314, 7.517052, -0.010654807, 0.02555561, 9.932635
97052793674641, 0.13399807, 6.4941206, 7.520642, -0.03381288, 0.031918526, 9.937275
97052803313391, 0.16031912, 6.4821568, 7.517052, -0.0090203285, 0.01883936, 9.927219
97052812952141, 0.20458634, 6.48096, 7.530213, 0.03161478, -0.0016913414, 9.937193
