timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96802305633692, -0.30149564, 7.125826, 6.792027, -0.06537771, 0.019485474, 9.848618
96802315272442, -0.29790643, 7.1509504, 6.7501526, -0.052160442, 0.065894604, 9.837801
96802324911296, -0.2955136, 7.159325, 6.745367, -0.04822606, 0.07464075, 9.840494
96802334550046, -0.2416751, 7.176075, 6.780063, 0.0047647953, 0.051872253, 9.875273
96802344188796, -0.19381863, 7.1772714, 6.832705, 0.046656072, 0.007461071, 9.911328
96802353827546, -0.15553348, 7.172486, 6.8925257, 0.07640797, -0.043587208, 9.948263
96802363466400, -0.14596218, 7.140183, 6.9188466, 0.07730222, -0.08421326, 9.942881
96802373105150, -0.14596218, 7.135397, 6.9116683, 0.07406217, -0.080244064, 9.934507
96802382743900, -0.20219351, 7.133004, 6.884151, 0.021383166, -0.052369595, 9.91509
96802392382650, -0.25124636, 7.1270223, 6.8171515, -0.020679414, 7.0858E-4, 9.865633
96802402021504, -0.28953153, 7.143772, 6.7537417, -0.048867345, 0.06339598, 9.834832
96802411660254, -0.29192436, 7.1485577, 6.7011, -0.04333681, 0.1040802, 9.801996
96802421299004, -0.29312077, 7.159325, 6.7034926, -0.04355508, 0.10851908, 9.811474
96802430937754, -0.2955136, 7.172486, 6.7381887, -0.04690224, 0.09292555, 9.845011
96802440576608, -0.2416751, 7.152147, 6.802795, -0.0038979053, 0.023666382, 9.873655
96802450215358, -0.21774685, 7.1413794, 6.862615, 0.012118816, -0.029881954, 9.906623
96802459854108, -0.18544376, 7.125826, 6.9092755, 0.037459075, -0.07649279, 9.926863
96802469492858, -0.20338993, 7.146165, 6.908079, 0.022807956, -0.058743477, 9.941159
96802479131713, -0.20937198, 7.135397, 6.8745794, 0.018954754, -0.039147854, 9.910382
96802488770463, -0.22731815, 7.1569324, 6.8458657, 0.0073773265, -9.822845E-4, 9.906523
96802498409213, -0.23928227, 7.170093, 6.806384, 0.0026766062, 0.0385952, 9.889027
96802508047963, -0.25603202, 7.1617184, 6.795616, -0.013555646, 0.04360485, 9.875934
96802517686713, -0.2536392, 7.1545396, 6.806384, -0.013411403, 0.030117512, 9.878136
96802527325567, -0.2440679, 7.1449685, 6.823134, -0.0072918534, 0.010395527, 9.882567
96802536964317, -0.23090738, 7.143772, 6.8482585, 0.0017675757, -0.010052681, 9.898753
96802546603067, -0.23090738, 7.135397, 6.873383, -0.0036396384, -0.0326581, 9.910071
96802556241817, -0.22013968, 7.1425757, 6.8721867, 0.008104801, -0.02831459, 9.914179
96802565880671, -0.19381863, 7.1365933, 6.8614187, 0.034446537, -0.029250145, 9.901796
96802575519421, -0.20219351, 7.1425757, 6.8374906, 0.029749572, -0.005795002, 9.889774
96802585158171, -0.20937198, 7.1365933, 6.8015985, 0.025674582, 0.016924858, 9.860812
96802594796921, -0.23449662, 7.153343, 6.792027, 0.00415349, 0.039024353, 9.866884
96802604435775, -0.27876383, 7.1617184, 6.7848487, -0.037798345, 0.056514263, 9.869015
96802614074525, -0.26679972, 7.160522, 6.7645097, -0.023729563, 0.06756115, 9.853819
96802623713275, -0.26919255, 7.1449685, 6.786045, -0.030538023, 0.04027891, 9.857531
96802633352025, -0.22851457, 7.1389866, 6.823134, 0.006102383, 0.0045113564, 9.877877
96802642990879, -0.21774685, 7.131808, 6.8614187, 0.011838973, -0.028512001, 9.898901
96802652629629, -0.19262223, 7.129415, 6.882954, 0.033928096, -0.048335552, 9.91147
96802662268379, -0.20458634, 7.1365933, 6.8578296, 0.024169803, -0.023361683, 9.899572
96802671907129, -0.1794617, 7.1389866, 6.8099732, 0.054685652, 0.007534981, 9.867625
96802681545983, -0.21655045, 7.160522, 6.788438, 0.02454698, 0.04408598, 9.86916
96802691184733, -0.24047868, 7.1485577, 6.769295, 0.0012878776, 0.053921223, 9.847849
96802700823483, -0.28713873, 7.149754, 6.7848487, -0.045689225, 0.05202627, 9.860569
96802710462233, -0.29192436, 7.1485577, 6.838687, -0.055484414, 0.014517784, 9.897043
96802720101088, -0.30987054, 7.1282187, 6.873383, -0.079832196, -0.01986885, 9.906773
96802729739838, -0.28713873, 7.1413794, 6.906883, -0.059844673, -0.039593697, 9.938895
96802739378588, -0.26679972, 7.146165, 6.9020967, -0.035847127, -0.03552437, 9.938575
96802749017338, -0.22971097, 7.1629148, 6.910472, 0.002589941, -0.037249565, 9.95557
96802758656192, -0.20578274, 7.1712894, 6.873383, 0.03148526, -0.008767128, 9.935394
96802768294942, -0.20458634, 7.176075, 6.8542404, 0.03468865, 0.008071899, 9.925586
96802777933692, -0.20578274, 7.153343, 6.8303123, 0.03173715, 0.009503365, 9.892661
96802787572442, -0.20937198, 7.1365933, 6.800402, 0.026455104, 0.019303799, 9.85998
96802797211296, -0.20338993, 7.1365933, 6.762117, 0.036080956, 0.045920372, 9.833368
96802806850046, -0.19860429, 7.1186476, 6.745367, 0.03760028, 0.04377842, 9.808733
96802816488796, -0.20697916, 7.1007013, 6.7226353, 0.028189778, 0.049189568, 9.780256
96802826127546, -0.2009971, 7.117451, 6.7369924, 0.034322202, 0.049200058, 9.802141
96802835766400, -0.20697916, 7.1042905, 6.769295, 0.021588326, 0.01921463, 9.815105
96802845405150, -0.22851457, 7.111469, 6.8015985, -0.0025581121, 0.005264282, 9.843116
96802855043900, -0.22971097, 7.1389866, 6.8602223, -0.0066002607, -0.016055584, 9.903547
96802864682650, -0.23090738, 7.1413794, 6.8542404, -0.005993247, -0.009295464, 9.901167
96802874321504, -0.24646074, 7.160522, 6.8602223, -0.018482506, 0.002776146, 9.919483
96802883960254, -0.2440679, 7.170093, 6.8781686, -0.01622045, -0.0038352013, 9.938749
96802893599004, -0.23330021, 7.186843, 6.8817577, -0.0036569834, 0.0029683113, 9.953075
96802903237754, -0.23090738, 7.1629148, 6.8662047, -0.0028378367, -0.0020461082, 9.92499
96802912876504, -0.2213361, 7.159325, 6.8446693, 0.008397222, 0.009276867, 9.907284
96802922515358, -0.21415763, 7.131808, 6.836294, 0.012335658, -0.0045046806, 9.881464
96802932154108, -0.19860429, 7.1677003, 6.8219376, 0.03315425, 0.026857853, 9.897089
96802941792858, -0.30029923, 7.111469, 6.8243303, -0.07449323, 9.250641E-4, 9.860483
96802951431608, -0.23808585, 7.119844, 6.7573314, -0.005957842, 0.04540491, 9.818773
96802961070463, -0.19381863, 7.1377897, 6.7298136, 0.043190718, 0.07010174, 9.811687
96802970709213, -0.2416751, 7.1078796, 6.759724, -0.009836614, 0.03378868, 9.81188
96802980347963, -0.2428715, 7.119844, 6.820741, -0.015197277, -0.002161026, 9.86273
96802989986713, -0.22612174, 7.133004, 6.875776, -0.0026418567, -0.035054207, 9.909891
