timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97014701357141, -0.6269195, 7.2502527, 6.63769, -0.09510088, -0.019419193, 9.849299
97014710995891, -0.63888365, 7.2287173, 6.6532435, -0.11243904, -0.03899336, 9.844492
97014720634641, -0.5766702, 7.2179494, 6.672386, -0.057228446, -0.0770545, 9.845959
97014730273496, -0.567099, 7.2729845, 6.6460648, -0.025902271, -0.022513866, 9.868481
97014739912246, -0.54436713, 7.2909307, 6.664011, -0.0035368204, -0.031071186, 9.892527
97014749551100, -0.573081, 7.301698, 6.6532435, -0.027264595, -0.005478859, 9.894852
97014759189850, -0.58265233, 7.314859, 6.664011, -0.035114765, -0.0018806458, 9.912338
97014768828704, -0.5922236, 7.308877, 6.6975107, -0.052824497, -0.025818825, 9.930943
97014778467454, -0.5300102, 7.34118, 6.748956, 0.004606247, -0.06074238, 9.985916
97014788106204, -0.4534399, 7.4273214, 6.734599, 0.10134745, -0.02073145, 10.035678
97014797745058, -0.44865423, 7.4129643, 6.6161547, 0.12353432, 0.05313492, 9.945287
97014807383808, -0.47976094, 7.368697, 6.533602, 0.098845124, 0.092004776, 9.858884
97014817022662, -0.47736812, 7.3746796, 6.5443697, 0.10025668, 0.08636999, 9.870414
97014826661412, -0.4989035, 7.3232336, 6.580262, 0.059684396, 0.035165787, 9.857672
97014836300266, -0.5024927, 7.2873416, 6.602994, 0.04253602, -0.001917839, 9.8466015
97014845939016, -0.5096712, 7.2789664, 6.6053867, 0.033881426, -0.0056405067, 9.842412
97014855577766, -0.52163535, 7.27777, 6.597012, 0.02394712, 0.003405571, 9.836566
97014865216621, -0.54675996, 7.3028946, 6.59103, 0.00761199, 0.03170061, 9.852505
97014874855371, -0.5563313, 7.2957163, 6.6185474, -0.00970459, 0.01020956, 9.866201
97014884494225, -0.58624154, 7.2969127, 6.6652074, -0.046764612, -0.012997627, 9.9000635
97014894132975, -0.60059845, 7.2765737, 6.6927247, -0.07099545, -0.040675163, 9.904298
97014903771829, -0.5910272, 7.26102, 6.71426, -0.06860459, -0.068650246, 9.906746
97014913410579, -0.6041877, 7.274181, 6.695118, -0.07268417, -0.041557312, 9.90436
97014923049329, -0.6197411, 7.268199, 6.6855464, -0.08554506, -0.03302908, 9.894388
97014932688183, -0.62931234, 7.2646093, 6.640083, -0.08412504, 1.296997E-4, 9.861755
97014942326933, -0.59700924, 7.2622166, 6.5922265, -0.04318416, 0.022900105, 9.826052
97014951965787, -0.573081, 7.2442703, 6.576673, -0.02183199, 0.015511513, 9.80101
97014961604537, -0.58265233, 7.239485, 6.586244, -0.031899214, 0.009593964, 9.804444
97014971243287, -0.5838487, 7.2550383, 6.5647087, -0.024547815, 0.035545826, 9.801531
97014980882141, -0.5587241, 7.27777, 6.5443697, 0.009201646, 0.056588173, 9.803245
97014990520891, -0.53599226, 7.283752, 6.5455666, 0.030058742, 0.05189371, 9.8071995
97015000159746, -0.53599226, 7.301698, 6.5718875, 0.029279232, 0.044395447, 9.838139
97015009798496, -0.50488555, 7.322037, 6.600601, 0.05627024, 0.026780128, 9.870726
97015019437350, -0.48215377, 7.3268228, 6.619744, 0.07377243, 0.008338451, 9.885864
97015029076100, -0.5072784, 7.335198, 6.6305118, 0.048142076, 0.0152516365, 9.900686
97015038714850, -0.5455636, 7.3100734, 6.619744, 0.0060192347, 0.020446777, 9.877012
97015048353704, -0.52283174, 7.320841, 6.640083, 0.02421701, 0.0073885918, 9.897379
97015057992454, -0.4869394, 7.355537, 6.6592255, 0.06315148, 0.0043725967, 9.933897
