timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96875382056794, 7.8376904, 0.07058827, 6.303891, 0.0055058002, 1.4209747E-4, 10.058497
96875391695544, 7.8436728, 0.076570325, 6.3014984, 0.0015380383, 0.007876396, 10.061705
96875401334398, 7.8460655, 0.101694964, 6.3158555, -0.025063157, 0.004951477, 10.07276
96875410973252, 7.84128, 0.09212367, 6.3050876, -0.013849497, 0.008240223, 10.062208
96875420612106, 7.826923, 0.09810573, 6.2991056, -0.019472003, 0.006257534, 10.047322
96875430250856, 7.812566, 0.1160519, 6.282356, -0.033284545, 0.016376019, 10.02578
96875439889711, 7.804191, 0.08733802, 6.2955165, -0.007933021, -0.005154133, 10.027287
96875449528565, 7.8077803, 0.06699903, 6.2847486, 0.015511632, 0.0012083054, 10.023161
96875459167315, 7.8149586, 0.062213387, 6.296713, 0.019067645, -0.0044550896, 10.036219
96875468806169, 7.8113694, 0.08255238, 6.2847486, 0.002473116, 0.010468006, 10.026078
96875478445023, 7.816155, 0.08853444, 6.3014984, -0.0043097734, 0.003501892, 10.040367
96875488083877, 7.844869, 0.083748795, 6.3074803, 0.005240321, 0.01665783, 10.066429
96875497722627, 7.832905, 0.11964113, 6.3074803, -0.0302701, 0.01869011, 10.057425
96875507361481, 7.844869, 0.101694964, 6.300302, -0.008481026, 0.028016567, 10.062071
96875517000336, 7.826923, 0.09092726, 6.309873, -0.0020979643, 0.007725239, 10.054027
96875526639086, 7.8317084, 0.08135597, 6.323034, 0.0056114197, -0.0015749931, 10.065933
96875536277940, 7.8460655, 0.08135597, 6.346962, 0.0032092333, -0.010552883, 10.092134
96875545916794, 7.8460655, 0.08973085, 6.3565335, -0.0076686144, -0.01535368, 10.098218
96875555555648, 7.838887, 0.0849452, 6.3481584, -0.0037373304, -0.013278484, 10.087333
96875565194398, 7.8400836, 0.083748795, 6.343373, -0.0016087294, -0.009025574, 10.085248
96875574833252, 7.826923, 0.08853444, 6.3182483, -0.0035961866, 0.0031118393, 10.059264
96875584472106, 7.8053875, 0.10289137, 6.3014984, -0.017676353, 0.006198406, 10.032108
96875594110961, 7.7910304, 0.086141616, 6.276374, 0.0012841225, 0.011583805, 10.005014
96875603749711, 7.7994056, 0.06580263, 6.259624, 0.02614522, 0.023523808, 10.000835
96875613388565, 7.7910304, 0.08255238, 6.2644095, 0.0076212883, 0.018802166, 9.997469
96875623027419, 7.800602, 0.101694964, 6.283552, -0.013861775, 0.0150671005, 10.017103
96875632666169, 7.820941, 0.09451649, 6.2991056, -0.0072294474, 0.015412331, 10.042635
96875642305023, 7.830512, 0.08853444, 6.303891, -6.740093E-4, 0.016150475, 10.053037
96875651943877, 7.8400836, 0.09332009, 6.3278193, -0.008394003, 0.0065522194, 10.075555
96875661582731, 7.826923, 0.09930214, 6.320641, -0.014965653, 0.005642414, 10.060857
96875671221481, 7.8149586, 0.083748795, 6.309873, 6.401539E-4, 0.0029301643, 10.044655
96875680860336, 7.834101, 0.083748795, 6.303891, 0.005903244, 0.019328117, 10.055782
96875690499190, 7.804191, 0.09571291, 6.3086767, -0.0111346245, 4.6253204E-4, 10.035627
96875700138044, 7.8089767, 0.09332009, 6.3074803, -0.007758379, 0.0035700798, 10.038578
96875709776794, 7.8233337, 0.07058827, 6.3158555, 0.014839053, -6.532669E-5, 10.054818
96875719415648, 7.818548, 0.07776674, 6.320641, 0.004573703, -0.0039720535, 10.054164
96875729054502, 7.84128, 0.086141616, 6.3254266, -7.426739E-4, 0.008301258, 10.074923
96875738693252, 7.8197446, 0.086141616, 6.326623, -0.006305814, -0.0050549507, 10.058923
96875748332106, 7.8233337, 0.08255238, 6.3182483, -0.0014504194, 0.0027828217, 10.056423
96875757970961, 7.820941, 0.08853444, 6.309873, -0.0061661005, 0.0090584755, 10.049346
96875767609815, 7.8053875, 0.09092726, 6.2883377, -0.008107781, 0.015505314, 10.023734
96875777248565, 7.798209, 0.08853444, 6.2787666, -0.005089879, 0.017885685, 10.012117
96875786887419, 7.7874413, 0.06460621, 6.2775702, 0.016786933, 0.005924225, 10.0028
96875796526273, 7.789834, 0.083748795, 6.2524457, 0.0029269457, 0.030491829, 9.989026
96875806165127, 7.812566, 0.07178468, 6.290731, 0.010808229, 0.012636185, 10.03067
96875815803877, 7.8113694, 0.08135597, 6.306284, -0.0019125938, 0.0025639534, 10.039587
96875825442731, 7.8173513, 0.086141616, 6.2991056, -0.0044095516, 0.014201164, 10.039768
96875835081586, 7.813762, 0.08255238, 6.3050876, -0.0025641918, 0.00663805, 10.040707
96875844720336, 7.800602, 0.0849452, 6.3182483, -0.008800626, -0.010331154, 10.038759
96875854359190, 7.818548, 0.08015956, 6.32423, -0.0019385815, -0.004606247, 10.056439
96875863998044, 7.8281193, 0.08255238, 6.3326054, -0.004322052, -0.004444599, 10.069166
96875873636898, 7.8317084, 0.08135597, 6.32423, -3.0457973E-4, 0.005198002, 10.066685
96875883275648, 7.8281193, 0.10049855, 6.34098, -0.023094773, -0.0042209625, 10.0745735
96875892914502, 7.820941, 0.1052842, 6.3194447, -0.02445519, 0.008621693, 10.055491
96875902553356, 7.8077803, 0.09092726, 6.2883377, -0.006306529, 0.01921177, 10.025592
96875912192106, 7.8053875, 0.09810573, 6.2847486, -0.012666583, 0.021639824, 10.021534
96875921830961, 7.7706914, 0.07537391, 6.2751775, 0.004920602, 9.803772E-4, 9.98835
96875931469815, 7.765906, 0.051445685, 6.2727847, 0.027477264, -0.006169796, 9.982936
96875941108669, 7.7790666, 0.041874398, 6.2811594, 0.037382007, -0.006614208, 9.998359
96875950747419, 7.8053875, 0.04546363, 6.289534, 0.036082268, 0.00503397, 10.024123
96875960386273, 7.8197446, 0.061016977, 6.3110695, 0.016919017, 0.0036001205, 10.048952
96875970025127, 7.836494, 0.09092726, 6.344569, -0.01644671, -0.0030088425, 10.083263
96875979663877, 7.838887, 0.11485548, 6.3684974, -0.043601036, -0.01264143, 10.100349
96875989302731, 7.850851, 0.1268196, 6.352944, -0.048942924, 0.0097203255, 10.099969
96875998941586, 7.832905, 0.13040884, 6.3218374, -0.047764897, 0.022612572, 10.06649
96876008580336, 7.8197446, 0.11006984, 6.2931237, -0.022951484, 0.029910564, 10.038053
96876018219190, 7.793423, 0.0849452, 6.279963, 9.0944767E-4, 0.016082287, 10.009113
96876027858044, 7.7742805, 0.05383851, 6.242874, 0.035475492, 0.023572922, 9.970657
96876037496898, 7.765906, 0.0634098, 6.229714, 0.027227879, 0.031051636, 9.95595
96876047135648, 7.7682986, 0.050249275, 6.24766, 0.03554809, 0.015924454, 9.968988
96876056774502, 7.7946196, 0.038285162, 6.2847486, 0.044402003, 9.3746185E-4, 10.012675
96876066413356, 7.813762, 0.047856454, 6.3122663, 0.03170216, -0.0048332214, 10.044941
96876076052106, 7.8149586, 0.083748795, 6.3517475, -0.011740923, -0.024184704, 10.070976
96876085690961, 7.826923, 0.101694964, 6.35773, -0.029536605, -0.016483307, 10.084179
96876095329815, 7.844869, 0.124426775, 6.3625154, -0.04988599, -0.0027341843, 10.101315
96876104968565, 7.830512, 0.14476576, 6.350551, -0.069121, 0.003066063, 10.0827875
96876114607419, 7.834101, 0.12323037, 6.34098, -0.04288709, 0.0074710846, 10.079408
96876124246273, 7.8173513, 0.10767702, 6.3110695, -0.025005579, 0.016347408, 10.047451
96876133885127, 7.8221374, 0.08853444, 6.3134627, -0.003984809, 0.011931419, 10.052527
96876143523877, 7.8149586, 0.06819545, 6.306284, 0.015979528, 0.007833958, 10.042267
96876153162731, 7.8113694, 0.05503492, 6.3074803, 0.027902365, 3.3044815E-4, 10.040123
96876162801586, 7.8017983, 0.059820566, 6.283552, 0.02472496, 0.012048721, 10.01768
96876172440336, 7.800602, 0.0634098, 6.273981, 0.02201128, 0.018434048, 10.010767
96876182079190, 7.7826557, 0.07178468, 6.2775702, 0.010150075, 0.007091999, 9.999131
96876191718044, 7.7886376, 0.049052864, 6.256035, 0.03604746, 0.019658566, 9.990073
96876201356794, 7.786245, 0.062213387, 6.2524457, 0.023585439, 0.024187088, 9.986061
96876210995648, 7.757531, 0.069391854, 6.282356, 0.0056705475, -0.014497757, 9.982577
96876220634502, 7.7850485, 0.104087785, 6.285945, -0.024408817, 0.009323597, 10.006511
96876230273356, 7.792227, 0.11724831, 6.3014984, -0.038197994, 0.0061221123, 10.021973
96876239912106, 7.820941, 0.11844472, 6.326623, -0.0382334, 0.0059399605, 10.060112
96876249550961, 7.8352976, 0.11246266, 6.326623, -0.030106068, 0.013168335, 10.071229
96876259189815, 7.832905, 0.08255238, 6.3158555, 0.0031120777, 0.012351036, 10.06236
96876268828565, 7.836494, 0.083748795, 6.317052, 0.0024188757, 0.013921738, 10.065914
96876278467419, 7.826923, 0.06699903, 6.3158555, 0.018377662, 0.0041360855, 10.057579
96876288106273, 7.810173, 0.05383851, 6.300302, 0.031309724, 0.0023460388, 10.034668
96876297745023, 7.8029947, 0.07776674, 6.3074803, 0.005566478, -0.0011377335, 10.033796
96876307383877, 7.7850485, 0.07298109, 6.3134627, 0.0052051544, -0.017689228, 10.0235615
96876317022731, 7.8077803, 0.078963146, 6.3218374, 0.0011986494, -0.008412838, 10.046553
96876326661481, 7.8077803, 0.0849452, 6.3326054, -0.0072523355, -0.013920784, 10.053373
96876336300336, 7.816155, 0.104087785, 6.346962, -0.02791977, -0.013206482, 10.069066
96876345939190, 7.820941, 0.101694964, 6.3110695, -0.01752305, 0.015934944, 10.0501995
96876355577940, 7.826923, 0.10049855, 6.3086767, -0.01493144, 0.02108574, 10.053336
96876365216794, 7.8293157, 0.11724831, 6.320641, -0.032785892, 0.016526699, 10.062857
96876374855648, 7.8352976, 0.10289137, 6.32423, -0.017914295, 0.012991428, 10.069652
96876384494398, 7.818548, 0.096909314, 6.300302, -0.009529829, 0.018595219, 10.041536
96876394133252, 7.8077803, 0.07776674, 6.2811594, 0.011141896, 0.02022314, 10.020974
96876403772106, 7.771888, 0.069391854, 6.2811594, 0.012563705, -0.0046391487, 9.9929905
96876413410856, 7.769495, -0.06460621, 6.262017, 0.14504123, -0.027548313, 9.97799
