timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96989640498935, -0.72382885, 7.4141607, 6.4414787, -0.07470739, -0.053560734, 9.847736
96989650137790, -0.72382885, 7.4213395, 6.437889, -0.069559336, -0.040914536, 9.850892
96989659776644, -0.6963114, 7.4452677, 6.4498534, -0.0395931, -0.041015625, 9.874928
96989669415394, -0.695115, 7.469196, 6.458228, -0.034161925, -0.033035755, 9.898409
96989679054248, -0.71665037, 7.476374, 6.472585, -0.056607842, -0.031157017, 9.914631
96989688692998, -0.71425754, 7.500303, 6.489335, -0.051611185, -0.029754162, 9.943471
96989698331852, -0.7190432, 7.496713, 6.4737816, -0.054106593, -0.019679546, 9.930975
96989707970706, -0.7190432, 7.499106, 6.4331036, -0.04496491, 0.010714531, 9.906378
96989717609456, -0.69272214, 7.500303, 6.4151573, -0.014104962, 0.01543951, 9.8938465
96989727248310, -0.66759753, 7.4775705, 6.393622, 0.009128094, 0.010845661, 9.8609295
96989736887060, -0.65084773, 7.483553, 6.334998, 0.038452268, 0.054594994, 9.826237
96989746525915, -0.60777694, 7.460821, 6.2871413, 0.082549095, 0.063222885, 9.775
96989756164769, -0.5910272, 7.4859457, 6.2679987, 0.10817492, 0.08950329, 9.780428
96989765803519, -0.5766702, 7.509874, 6.317052, 0.11407685, 0.06786156, 9.82946
96989775442373, -0.56111693, 7.5637126, 6.3828545, 0.12738883, 0.04709959, 9.9119625
96989785081227, -0.5766702, 7.580462, 6.448657, 0.10128558, 0.012440205, 9.968487
96989794719977, -0.59581286, 7.5732837, 6.45105, 0.07871997, 0.010795593, 9.96591
96989804358831, -0.6376872, 7.536195, 6.424729, 0.033409953, 0.018632889, 9.923533
96989813997581, -0.6879365, 7.5122666, 6.422336, -0.02001226, 0.019592285, 9.907221
96989823636435, -0.6963114, 7.4823565, 6.4067826, -0.03260982, 0.015264034, 9.875024
96989833275290, -0.69272214, 7.436893, 6.390033, -0.036351442, -0.0017223358, 9.829468
96989842914040, -0.70947194, 7.420143, 6.407979, -0.057135224, -0.017348766, 9.829573
96989852552894, -0.7429714, 7.3902326, 6.4175506, -0.09844184, -0.03146839, 9.815388
96989862191748, -0.73579293, 7.365108, 6.390033, -0.090345025, -0.02681446, 9.778027
96989871830498, -0.72263247, 7.4010005, 6.3828545, -0.06493068, -0.0014486313, 9.799675
96989881469352, -0.701097, 7.4069824, 6.3996043, -0.04343474, -0.010569572, 9.813656
96989891108102, -0.7178468, 7.4440713, 6.4462643, -0.058680773, -0.015751362, 9.873203
96989900746956, -0.7178468, 7.4452677, 6.439086, -0.057290435, -0.0086689, 9.869438
96989910385810, -0.7298109, 7.4237323, 6.430711, -0.07181394, -0.011042118, 9.848512
96989920024560, -0.73818576, 7.4105716, 6.3996043, -0.07621944, 0.0077147484, 9.818888
