timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97332491897027, -8.188239, -0.13758731, 5.45085, 0.015576184, -0.024175167, 9.837538
97332501535673, -8.200203, -0.1591227, 5.4556355, -0.006354451, -0.01786089, 9.850494
97332511174319, -8.189436, -0.1591227, 5.447261, -0.007742524, -0.016222, 9.836895
97332520813069, -8.17149, -0.1794617, 5.432904, -0.028892517, -0.011711597, 9.814323
97332530451715, -8.160722, -0.16869399, 5.3970113, -0.015695393, 0.008474827, 9.78536
97332540090361, -8.149954, -0.16151553, 5.38744, -0.008533776, 0.0095620155, 9.770987
97332549729111, -8.146365, -0.15194423, 5.3850474, 0.0017622709, 0.0062208176, 9.766527
97332559367757, -8.141579, -0.15074782, 5.3611193, 0.0059375763, 0.02078104, 9.749317
97332569006402, -8.133204, -0.13280165, 5.3204412, 0.027911603, 0.04497385, 9.719617
97332578645152, -8.152347, -0.13160525, 5.3096733, 0.032116234, 0.06163454, 9.729638
97332588283798, -8.178668, -0.13878371, 5.3036914, 0.02603668, 0.07850027, 9.748445
97332597922548, -8.149954, -0.14237295, 5.3240304, 0.017935216, 0.04650259, 9.73575
97332607561194, -8.158329, -0.14476576, 5.349155, 0.011147916, 0.031119347, 9.756621
97332617199840, -8.159525, -0.15553348, 5.395815, -0.003981769, -0.0055379868, 9.783497
97332626838590, -8.177471, -0.15074782, 5.45085, -0.002967, -0.03820324, 9.828737
97332636477236, -8.172686, -0.1794617, 5.4843497, -0.03404689, -0.06281185, 9.843678
97332646115882, -8.187042, -0.18185452, 5.523831, -0.037361085, -0.08556509, 9.877486
97332655754632, -8.209774, -0.17587246, 5.517849, -0.02876848, -0.06903553, 9.893047
97332665393277, -8.190632, -0.16151553, 5.5070815, -0.012835115, -0.07164574, 9.870927
97332675032027, -8.2014, -0.14356937, 5.447261, 0.0109318495, -0.018297195, 9.846612
97332684670673, -8.170293, -0.13280165, 5.3946185, 0.023161948, 0.0028204918, 9.79146
97332694309319, -8.153543, -0.15433706, 5.3156557, 0.0067589283, 0.05842495, 9.734312
97332703948069, -8.142776, -0.15074782, 5.2701917, 0.013556272, 0.08982754, 9.700216
97332713586715, -8.151151, -0.148355, 5.2307105, 0.019823372, 0.12297678, 9.685456
97332723225361, -8.1344, -0.11844472, 5.221139, 0.04852277, 0.112624645, 9.665803
97332732864111, -8.139186, -0.1160519, 5.2462635, 0.04917544, 0.09301281, 9.683596
97332742502757, -8.152347, -0.14117654, 5.3012986, 0.01913935, 0.059144974, 9.725255
97332752141402, -8.153543, -0.16869399, 5.3790655, -0.015990138, -0.0010714531, 9.7694845
97332761780152, -8.165507, -0.19501504, 5.4293146, -0.045665562, -0.030771732, 9.807547
97332771418798, -8.177471, -0.19262223, 5.456832, -0.042788357, -0.041452885, 9.832682
97332781057548, -8.177471, -0.16510476, 5.4628143, -0.015990973, -0.049729824, 9.835545
97332790696194, -8.185846, -0.14596218, 5.4628143, 0.00642246, -0.044826984, 9.842239
97332800334840, -8.1942215, -0.13519448, 5.4460645, 0.019300342, -0.027387619, 9.839819
97332809973590, -8.1738825, -0.13998012, 5.4412785, 0.014065713, -0.033717632, 9.820292
97332819612236, -8.190632, -0.13758731, 5.419743, 0.01911068, -0.006877899, 9.822352
97332829250882, -8.175078, -0.13280165, 5.4125648, 0.022283524, -0.010516167, 9.805345
97332838889632, -8.152347, -0.14596218, 5.386244, 0.008546382, -6.0272217E-4, 9.772084
97332848528277, -8.146365, -0.16390835, 5.365905, -0.008129984, 0.014825344, 9.756166
97332858166923, -8.153543, -0.14955142, 5.3515477, 0.0064113736, 0.02611208, 9.754023
97332867805673, -8.151151, -0.1471586, 5.349155, 0.0088145435, 0.026535034, 9.750671
97332877444319, -8.147561, -0.148355, 5.343173, 0.0075244308, 0.028218746, 9.744404
97332887083069, -8.154739, -0.1591227, 5.3479586, -0.00281021, 0.027741909, 9.753202
97332896721715, -8.172686, -0.16510476, 5.3682976, -0.009086311, 0.021417618, 9.779474
97332906360361, -8.177471, -0.15314065, 5.3850474, 0.0024072528, 0.008153439, 9.792504
97332915999111, -8.16431, -0.17108682, 5.400601, -0.018021166, -0.009655952, 9.790368
97332925637757, -8.1738825, -0.15553348, 5.395815, -0.0013817549, -0.0023584366, 9.795477
97332935276402, -8.170293, -0.14476576, 5.395815, 0.008978188, -0.0057463646, 9.792312
97332944915152, -8.161918, -0.13160525, 5.3742795, 0.02302277, 0.0054888725, 9.773258
97332954553798, -8.155936, -0.13280165, 5.352744, 0.022027612, 0.01956749, 9.756429
97332964192548, -8.172686, -0.15074782, 5.3407803, 0.0070407987, 0.04106474, 9.764104
