timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96880394240023, 7.8580294, 0.1363909, 6.346962, -0.053519964, 0.024576187, 10.101866
96880403878877, 7.8257265, 0.13280165, 6.3314085, -0.052443027, 0.015666008, 10.066945
96880413517627, 7.8149586, 0.11246266, 6.3158555, -0.02930522, 0.014069557, 10.048642
96880423156481, 7.8173513, 0.09571291, 6.253642, 0.003678918, 0.054751396, 10.011252
96880432795336, 7.780263, 0.09212367, 6.2033925, 0.011972904, 0.06658268, 9.950803
96880442434190, 7.753942, 0.0741775, 6.1974106, 0.026056528, 0.050730705, 9.926418
96880452072940, 7.7551384, 0.019142581, 6.1651077, 0.086777925, 0.06044817, 9.906557
96880461711794, 7.7551384, -0.0011964113, 6.186643, 0.10264623, 0.038744926, 9.919912
96880471350648, 7.7706914, 0.0, 6.2787666, 0.08704817, -0.021255016, 9.989922
96880480989502, 7.786245, 0.021535404, 6.3290157, 0.056595325, -0.040325165, 10.033827
96880490628356, 7.813762, 0.05742774, 6.343373, 0.023600817, -0.025609016, 10.064559
96880500267106, 7.8400836, 0.09332009, 6.3768725, -0.014916897, -0.021103382, 10.106407
96880509905961, 7.826923, 0.124426775, 6.384051, -0.048717737, -0.02474165, 10.100956
96880519544815, 7.8628154, 0.13280165, 6.381658, -0.050487638, 9.689331E-4, 10.127413
96880529183669, 7.8556366, 0.124426775, 6.373283, -0.04145229, 0.0025763512, 10.116497
96880538822419, 7.830512, 0.1160519, 6.3696938, -0.03623283, -0.010894775, 10.094648
96880548461273, 7.850851, 0.06699903, 6.352944, 0.018808246, 0.0037083626, 10.099499
96880558100127, 7.8352976, 0.10049855, 6.3110695, -0.00841558, 0.034143448, 10.06133
96880567738981, 7.786245, 0.09332009, 6.3086767, -0.010181785, 0.0027179718, 10.021656
96880577377836, 7.7587276, 0.06819545, 6.296713, 0.011904478, -0.011278629, 9.9925375
96880587016586, 7.749156, 0.061016977, 6.2847486, 0.018656015, -0.009606361, 9.977513
96880596655440, 7.753942, 0.076570325, 6.302695, -0.0015485287, -0.015951157, 9.992658
96880606294294, 7.771888, 0.0741775, 6.3110695, 0.002052188, -0.01189518, 10.011854
96880615933148, 7.8113694, 0.08853444, 6.337391, -0.011285543, -0.0029764175, 10.05921
96880625571898, 7.830512, 0.08973085, 6.3517475, -0.011890769, 0.0015320778, 10.083132
96880635210752, 7.847262, 0.1052842, 6.3541408, -0.024805069, 0.013654709, 10.097769
96880644849606, 7.8376904, 0.09930214, 6.3314085, -0.015390635, 0.02496624, 10.075967
96880654488461, 7.8233337, 0.096909314, 6.3194447, -0.011593223, 0.02510643, 10.057264
96880664127315, 7.7814593, 0.09332009, 6.3194447, -0.01470089, -0.0013837814, 10.024719
96880673766065, 7.771888, 0.08733802, 6.3361945, -0.013976574, -0.020437717, 10.027791
96880683404919, 7.7742805, 0.09092726, 6.3744793, -0.025148273, -0.044997692, 10.053806
96880693043773, 7.804191, 0.083748795, 6.378069, -0.013672829, -0.031481743, 10.079237
96880702682627, 7.8293157, 0.062213387, 6.3696938, 0.012818217, -0.013330936, 10.0933
96880712321377, 7.847262, 0.05742774, 6.346962, 0.024602056, 0.014821053, 10.092864
96880721960231, 7.8317084, 0.06580263, 6.320641, 0.019157648, 0.027323723, 10.064262
96880731599086, 7.8029947, 0.07058827, 6.3110695, 0.010840416, 0.016325474, 10.035981
96880741237940, 7.780263, 0.059820566, 6.303891, 0.01861453, 0.005167961, 10.013728
96880750876794, 7.776674, 0.05503492, 6.3014984, 0.022021294, 0.0026693344, 10.009399
96880760515544, 7.7874413, 0.062213387, 6.3158555, 0.013322234, 3.385544E-5, 10.026861
96880770154398, 7.792227, 0.07058827, 6.3421764, 8.00848E-4, -0.014585495, 10.047228
96880779793252, 7.804191, 0.083748795, 6.3290157, -0.007791996, 0.0054798126, 10.048323
96880789432106, 7.810173, 0.08255238, 6.3122663, -0.00246799, 0.02013874, 10.042406
96880799070856, 7.8173513, 0.08733802, 6.2955165, -0.002547264, 0.037133694, 10.037467
96880808709711, 7.8053875, 0.06699903, 6.2727847, 0.019528747, 0.04176855, 10.013703
96880818348565, 7.792227, 0.09212367, 6.276374, -0.007596731, 0.036150455, 10.005939
96880827987419, 7.7647095, 0.08853444, 6.290731, -0.011651874, 0.006319523, 9.993582
96880837626169, 7.7623167, 0.10049855, 6.3074803, -0.026603222, -0.0042352676, 10.002362
96880847265023, 7.7503524, 0.08015956, 6.3397837, -0.01435101, -0.039949417, 10.013264
96880856903877, 7.800602, 0.08853444, 6.337391, -0.013631463, -0.0054855347, 10.050848
96880866542731, 7.8460655, 0.09810573, 6.343373, -0.014369488, 0.023272991, 10.089996
96880876181586, 7.8424764, 0.09930214, 6.3421764, -0.0144521, 0.022261143, 10.086466
96880885820336, 7.8496547, 0.09212367, 6.3314085, -0.004212022, 0.03280449, 10.085197
96880895459190, 7.8257265, 0.08733802, 6.3254266, -0.0012059212, 0.020641327, 10.062815
96880905098044, 7.7850485, 0.09930214, 6.317052, -0.017211556, 0.0037989616, 10.02605
96880914736898, 7.763513, 0.061016977, 6.32423, 0.014444947, -0.02482748, 10.013536
96880924375648, 7.7754774, 0.050249275, 6.326623, 0.026430726, -0.02229929, 10.024248
96880934014502, 7.7946196, 0.06580263, 6.3565335, 0.006163478, -0.027879238, 10.058088
96880943653356, 7.8089767, 0.041874398, 6.3517475, 0.032704115, -0.022043228, 10.066032
96880953292211, 7.8436728, 0.078963146, 6.3696938, -0.0017939806, -0.004094124, 10.104573
96880962930961, 7.8556366, 0.11964113, 6.364908, -0.03967333, 0.017643929, 10.111158
96880972569815, 7.850851, 0.12083755, 6.334998, -0.034954548, 0.03632641, 10.088613
96880982208669, 7.84128, 0.11006984, 6.282356, -0.01565504, 0.06732416, 10.0479355
96880991847523, 7.816155, 0.09451649, 6.2679987, -1.1873245E-4, 0.054033756, 10.019286
96881001486377, 7.757531, 0.06460621, 6.256035, 0.021181703, 0.019729137, 9.965972
96881011125127, 7.737192, 0.05503492, 6.242874, 0.030492067, 0.010633469, 9.941811
96881020763981, 7.7204423, 0.04546363, 6.259624, 0.033738256, -0.0143585205, 9.939259
96881030402836, 7.7419777, 0.051445685, 6.273981, 0.028734922, -0.011484146, 9.965075
96881040041690, 7.780263, 0.046660043, 6.262017, 0.04155016, 0.020388126, 9.987261
96881049680440, 7.812566, 0.06699903, 6.279963, 0.023462415, 0.032111168, 10.023823
96881059319294, 7.847262, 0.05623133, 6.3122663, 0.032595158, 0.026763916, 10.07103
96881068958148, 7.856833, 0.078963146, 6.35773, 0.0033786297, 0.004085064, 10.107264
96881078597002, 7.85444, 0.1268196, 6.3792653, -0.04865873, -6.26564E-4, 10.119335
96881088235752, 7.8424764, 0.12921242, 6.3864436, -0.05415356, -0.0126366615, 10.114578
96881097874606, 7.813762, 0.12203395, 6.3888364, -0.051747203, -0.03344965, 10.093721
96881107513461, 7.8089767, 0.09212367, 6.3517475, -0.016145706, -0.015663624, 10.06642
96881117152315, 7.7994056, 0.05623133, 6.326623, 0.022340536, -0.011728287, 10.042879
96881126791065, 7.7874413, 0.047856454, 6.282356, 0.0370934, 0.011366367, 10.005651
96881136429919, 7.7874413, 0.05503492, 6.265606, 0.032582283, 0.024814129, 9.995171
96881146068773, 7.7946196, 0.05503492, 6.2608204, 0.031241775, 0.03128767, 9.997752
96881155707627, 7.8017983, 0.05742774, 6.2679987, 0.025432706, 0.031168938, 10.0078745
96881165346377, 7.810173, 0.069391854, 6.300302, 0.005948782, 0.014863968, 10.034799
96881174985231, 7.8257265, 0.08733802, 6.3290157, -0.014383316, 0.007142067, 10.065079
96881184624086, 7.82453, 0.0849452, 6.309873, -0.013135791, 0.020447731, 10.052085
96881194262940, 7.816155, 0.08973085, 6.300302, -0.017298102, 0.023772717, 10.039586
96881203901690, 7.800602, 0.0741775, 6.276374, -0.0015369654, 0.02793026, 10.012342
96881213540544, 7.783852, 0.11246266, 6.2847486, -0.042990446, 0.019150734, 10.004842
96881223179398, 7.7814593, 0.11365908, 6.2811594, -0.042657375, 0.019695759, 10.000738
96881232818252, 7.786245, 0.101694964, 6.276374, -0.029167771, 0.023754597, 10.001369
96881242457002, 7.789834, 0.0741775, 6.2919273, -0.0030862093, 0.0066285133, 10.013757
96881252095856, 7.820941, 0.06460621, 6.285945, 0.015277863, 0.026857853, 10.034113
96881261734711, 7.8197446, 0.05503492, 6.2883377, 0.024545312, 0.021397114, 10.034618
96881271373565, 7.8221374, 0.039481573, 6.29432, 0.038819432, 0.013763428, 10.040128
96881281012315, 7.8017983, 0.02751746, 6.2931237, 0.046690106, -0.001265049, 10.023472
96881290651169, 7.797013, 0.0526421, 6.290731, 0.022060394, 0.004008293, 10.01843
96881300290023, 7.8089767, 0.07178468, 6.314659, -2.0503998E-4, -0.0019412041, 10.042917
96881309928773, 7.8221374, 0.09451649, 6.3481584, -0.028248668, -0.012722969, 10.074371
96881319567627, 7.812566, 0.11246266, 6.367301, -0.050570488, -0.02838993, 10.079086
96881329206481, 7.8293157, 0.1268196, 6.3493547, -0.05826342, -0.0010743141, 10.080931
96881338845336, 7.816155, 0.10887343, 6.3254266, -0.03534949, 0.0036382675, 10.05554
96881348484086, 7.806584, 0.0849452, 6.290731, -0.0052144527, 0.016932964, 10.026114
96881358122940, 7.792227, 0.07058827, 6.242874, 0.016454816, 0.039440155, 9.98476
96881367761794, 7.8053875, 0.058624156, 6.2416778, 0.030427814, 0.045298576, 9.994152
96881377400544, 7.7754774, 0.040677983, 6.263213, 0.03868425, 0.0044937134, 9.984289
96881387039398, 7.806584, 0.051445685, 6.2775702, 0.029610515, 0.014430523, 10.017595
96881396678252, 7.826923, 0.06819545, 6.314659, 0.005666375, 0.003373623, 10.05685
96881406317106, 7.8424764, 0.08733802, 6.3517475, -0.017573237, -0.010070324, 10.092391
96881415955856, 7.8293157, 0.07537391, 6.352944, -0.009822726, -0.022085667, 10.082817
96881425594711, 7.844869, 0.3361916, 6.355337, -0.25852454, 0.056131363, 10.098282
96881435233565, 7.7443705, -0.22971097, 6.263213, 0.28615904, -0.09531593, 9.958159
96881444872315, 7.877172, 0.59940207, 6.3397837, -0.49763453, 0.16751719, 10.115645
96881454511169, 7.668997, -0.5479564, 6.128019, 0.6155069, -0.14158964, 9.8116
96881464150023, 7.9011, 0.76570326, 6.3996043, -0.6568272, 0.18045425, 10.173722
96881473788877, 7.685746, -0.567099, 6.050252, 0.6433611, -0.082912445, 9.776351
96881483427627, 7.9226356, 0.5982057, 6.4737816, -0.50707483, 0.10228491, 10.235638
96881493066481, 7.759924, -0.24765715, 6.1914287, 0.3257867, -0.047768116, 9.924872
96881502705336, 7.8699937, 0.2117648, 6.468996, -0.15498102, -0.044391632, 10.188402
96881512344086, 7.877172, 0.1902294, 6.2404814, -0.08417976, 0.12176657, 10.050261
96881521982940, 7.783852, -0.28953153, 6.3074803, 0.34134984, -0.13438082, 10.016083
96881531621794, 7.911868, 0.5587241, 6.378069, -0.46573037, 0.14336586, 10.166225
96881541260544, 7.6666036, -0.59700924, 6.1914287, 0.62989306, -0.21715832, 9.850031
96881550899398, 7.914261, 0.75972116, 6.454639, -0.6655386, 0.14547539, 10.218168
96881560538252, 7.661818, -0.58983076, 6.046663, 0.6558937, -0.099265575, 9.755689
96881570177002, 7.9154572, 0.66041905, 6.437889, -0.5669962, 0.13315916, 10.207733
96881579815856, 7.753942, -0.26799613, 6.1208405, 0.35697746, -0.0057258606, 9.875863
96881589454711, 7.8699937, 0.28713873, 6.424729, -0.21969998, 0.0025348663, 10.16111
96881599093565, 7.8376904, 0.15792629, 6.166304, -0.045944095, 0.13917685, 9.972772
96881608732315, 7.7443705, -0.23569304, 6.253642, 0.2910745, -0.10263014, 9.952065
96881618371169, 7.8723865, 0.55393845, 6.3290157, -0.4583786, 0.15092182, 10.104695
96881628010023, 7.655836, -0.59940207, 6.196214, 0.63937473, -0.22597742, 9.843999
96881637648773, 7.91785, 0.7298109, 6.4606214, -0.6462416, 0.14854765, 10.2237425
96881647287627, 7.7108707, -0.64606214, 6.096912, 0.7061901, -0.13443375, 9.824993
96881656926481, 7.98126, 0.64965135, 6.512067, -0.57021034, 0.12936115, 10.304741
96881666565231, 7.7910304, -0.32183465, 6.168697, 0.40420103, -0.03902054, 9.934366
96881676204086, 7.8831544, 0.32662028, 6.506085, -0.28027534, -0.03093195, 10.222545
96881685842940, 7.8077803, 0.14596218, 6.215357, -0.05061865, 0.08225441, 9.980185
96881695481690, 7.7479596, -0.16510476, 6.265606, 0.22259521, -0.08362341, 9.962902
96881705120544, 7.8233337, 0.53359944, 6.2979093, -0.43863225, 0.14806509, 10.046823
96881714759398, 7.6402826, -0.57188463, 6.1878395, 0.60577536, -0.2110753, 9.827452
96881724398148, 7.9166536, 0.7513463, 6.465407, -0.66286564, 0.12519598, 10.226648
96881734037002, 7.6869426, -0.60777694, 6.1100726, 0.6643795, -0.12669563, 9.81499
96881743675856, 7.984849, 0.6831509, 6.501299, -0.59511113, 0.11140299, 10.301691
96881753314606, 7.7814593, -0.357727, 6.148358, 0.44323254, -0.027514458, 9.913838
96881762953461, 7.926225, 0.36131623, 6.472585, -0.2961278, 0.01381588, 10.235334
96881772592315, 7.834101, 0.0741775, 6.1627145, 0.030234098, 0.11367798, 9.967138
96881782231065, 7.7623167, -0.15672988, 6.2237315, 0.23108268, -0.044889927, 9.9477415
96881791869919, 7.8257265, 0.4989035, 6.224928, -0.38551515, 0.17975426, 10.002986
96881801508669, 7.623533, -0.5383851, 6.1627145, 0.58259165, -0.18436193, 9.79866
96881811147523, 7.880761, 0.71306115, 6.45105, -0.6378143, 0.10963535, 10.188822
96881820786377, 7.682157, -0.65324056, 6.1268225, 0.7025422, -0.17194271, 9.821257
96881830425127, 7.954939, 0.69152576, 6.5001025, -0.60369265, 0.11203861, 10.277822
96881840063981, 7.771888, -0.40677986, 6.1591253, 0.4745115, -0.06857681, 9.913258
96881849702836, 7.905886, 0.40438703, 6.5276203, -0.3549826, -0.02046156, 10.254267
96881859341586, 7.8293157, 0.04426722, 6.209375, 0.046096325, 0.06581259, 9.992499
96881868980440, 7.800602, -0.078963146, 6.2979093, 0.14505613, -0.052768707, 10.024742
96881878619294, 7.891529, 0.4749753, 6.257231, -0.35524154, 0.1960187, 10.074233
96881888258044, 7.7036924, -0.52163535, 6.1878395, 0.5697273, -0.16974401, 9.876991
96881897896898, 7.897511, 0.72382885, 6.4271216, -0.63188106, 0.12228441, 10.1876545
96881907535648, 7.6570325, -0.64008003, 6.0957155, 0.69589233, -0.14301014, 9.782274
96881917174502, 7.938189, 0.7286145, 6.45105, -0.6500892, 0.12682009, 10.233429
96881926813356, 7.728817, -0.46660042, 6.1005015, 0.53797626, -0.04895115, 9.842594
96881936452106, 7.880761, 0.4235296, 6.491728, -0.3732946, -0.01707697, 10.212183
96881946090961, 7.7850485, -0.020338992, 6.1794643, 0.10169995, 0.04097271, 9.938872
96881955729815, 7.8077803, -0.05383851, 6.2979093, 0.11915064, -0.043817043, 10.030547
96881965368565, 7.8604226, 0.40917268, 6.216553, -0.30645704, 0.16732693, 10.023835
96881975007419, 7.688139, -0.49651068, 6.181857, 0.5460371, -0.1487174, 9.861494
96881984646169, 7.9154572, 0.7178468, 6.4163537, -0.6354895, 0.13956451, 10.193922
96881994285023, 7.6917286, -0.63888365, 6.1040907, 0.7044947, -0.13805199, 9.814042
96882003923877, 7.9800634, 0.7477571, 6.4618177, -0.66319686, 0.161479, 10.272767
96882013562627, 7.7647095, -0.47018966, 6.111269, 0.54187083, -0.049113274, 9.877418
96882023201481, 7.928618, 0.48933223, 6.5276203, -0.42895973, 0.006324291, 10.272693
96882032840336, 7.804191, -0.051445685, 6.227321, 0.12181401, 0.0069675446, 9.983621
96882042479086, 7.813762, -0.008374879, 6.3888364, 0.05071032, -0.09898138, 10.092564
96882052117940, 7.850851, 0.37447673, 6.2464633, -0.280558, 0.13820028, 10.034769
96882061756690, 7.7108707, -0.4534399, 6.2033925, 0.50445926, -0.14470768, 9.892918
96882071395544, 7.9154572, 0.67836523, 6.38764, -0.5966155, 0.14803314, 10.1754
96882081034294, 7.670193, -0.64845496, 6.0837517, 0.6996945, -0.13669443, 9.785507
96882090673148, 7.9334035, 0.7788638, 6.4067826, -0.68301046, 0.1739502, 10.202726
96882100312002, 7.7036924, -0.50129634, 6.047859, 0.5700351, -0.039197445, 9.790215
96882109950752, 7.88794, 0.5204389, 6.4869423, -0.46196258, 0.008519173, 10.215547
96882119589606, 7.793423, -0.09212367, 6.1627145, 0.1763475, 0.034242153, 9.934421
96882129228356, 7.8173513, 0.07298109, 6.37089, -0.022118688, -0.061728, 10.084655
96882138867211, 7.880761, 0.33140594, 6.227321, -0.23011124, 0.15539503, 10.045828
96882148506065, 7.745567, -0.43908295, 6.2237315, 0.49241817, -0.14241791, 9.932708
96882158144815, 7.9310107, 0.6556334, 6.4151573, -0.5711674, 0.14431524, 10.2048025
96882167783669, 7.6869426, -0.6628119, 6.15434, 0.70434916, -0.18390322, 9.842479
96882177422419, 7.9513497, 0.73818576, 6.4677997, -0.6594153, 0.14590931, 10.254034
96882187061273, 7.6713896, -0.5371887, 6.0837517, 0.605631, -0.09656811, 9.786456
96882196700127, 7.891529, 0.54317075, 6.5252275, -0.48688978, -0.002849102, 10.242695
96882206338877, 7.7551384, -0.1591227, 6.1794643, 0.22631323, -0.014221191, 9.91473
96882215977731, 7.8376904, 0.106480606, 6.401997, -0.056428432, -0.057950497, 10.120263
96882225616481, 7.8460655, 0.3290131, 6.227321, -0.23128903, 0.14200163, 10.018725
96882235255336, 7.759924, -0.3361916, 6.2344995, 0.3979963, -0.09469414, 9.951433
96882244894086, 7.940582, 0.67118675, 6.3744793, -0.5690403, 0.18030977, 10.187295
96882254532940, 7.6953177, -0.6329016, 6.1399827, 0.68478537, -0.14541721, 9.840113
96882264171794, 7.9334035, 0.75613195, 6.4402823, -0.6610018, 0.14805794, 10.223944
96882273810544, 7.6666036, -0.5922236, 6.0454664, 0.6587447, -0.092148304, 9.758728
96882283449398, 7.8687973, 0.5455636, 6.4797635, -0.4771679, 0.031425, 10.196777
96882293088148, 7.728817, -0.22253251, 6.178268, 0.28702044, -0.053952217, 9.892919
96882302727002, 7.8173513, 0.15433706, 6.45105, -0.109532595, -0.09150314, 10.135605
96882312365856, 7.853244, 0.2644069, 6.2404814, -0.16244173, 0.124004364, 10.032209
96882322004606, 7.780263, -0.30508488, 6.2679987, 0.36468315, -0.1116271, 9.98839
96882331643461, 7.9357963, 0.64845496, 6.4067826, -0.5464048, 0.16441822, 10.203855
96882341282211, 7.704889, -0.61016977, 6.202196, 0.66074836, -0.1991024, 9.885779
96882350921065, 7.9633136, 0.7573284, 6.458228, -0.65417314, 0.16708851, 10.258692
96882360559815, 7.690532, -0.6029913, 6.078966, 0.67032254, -0.10065842, 9.798073
96882370198669, 7.895118, 0.5910272, 6.478567, -0.5230384, 0.056602955, 10.21652
96882379837419, 7.726424, -0.25842485, 6.1507506, 0.34030354, -0.038513184, 9.873139
96882389476273, 7.832905, 0.19740787, 6.4402823, -0.13885546, -0.06097555, 10.141381
96882399115127, 7.8257265, 0.21774685, 6.204589, -0.1123544, 0.11926508, 9.987968
96882408753877, 7.765906, -0.25962126, 6.256035, 0.32363796, -0.08976841, 9.970049
96882418392731, 7.9011, 0.6520442, 6.378069, -0.5492638, 0.15574932, 10.159054
96882428031481, 7.6713896, -0.57427746, 6.202196, 0.6172426, -0.195539, 9.860426
96882437670336, 7.9369926, 0.77647096, 6.471389, -0.67739385, 0.1414733, 10.246889
96882447309086, 7.678568, -0.6125626, 6.067002, 0.6822214, -0.11392021, 9.780888
96882456947940, 7.914261, 0.63888365, 6.4761744, -0.55827934, 0.09886503, 10.230499
96882466586690, 7.708478, -0.32183465, 6.1208405, 0.40955424, -0.041101933, 9.839689
96882476225544, 7.8113694, 0.22612174, 6.4151573, -0.16709387, -0.04145384, 10.109066
96882485864398, 7.793423, 0.16151553, 6.1854467, -0.056963325, 0.09896755, 9.950389
96882495503148, 7.739585, -0.23688944, 6.265606, 0.29744732, -0.10965061, 9.955632
96882505142002, 7.8831544, 0.5515456, 6.337391, -0.44476396, 0.14852476, 10.118843
96882514780752, 7.6809607, -0.5814559, 6.235696, 0.6227282, -0.2305193, 9.888288
96882524419606, 7.948957, 0.782453, 6.546763, -0.70805746, 0.117732525, 10.302574
96882534058356, 7.716853, -0.57906306, 6.192625, 0.6253793, -0.17283821, 9.890034
96882543697211, 7.958528, 0.6939186, 6.586244, -0.61946887, 0.07144165, 10.334866
96882553335961, 7.77787, -0.30508488, 6.1902323, 0.38595295, -0.047691345, 9.93761
96882562974815, 7.885547, 0.32422748, 6.4941206, -0.26891208, -0.019608974, 10.217038
96882572613565, 7.810173, 0.11724831, 6.174679, -0.009353757, 0.11054659, 9.956249
96882582252419, 7.725228, -0.20458634, 6.215357, 0.271878, -0.075577736, 9.913225
96882591891273, 7.8484583, 0.51086766, 6.218946, -0.3876667, 0.21257544, 10.016941
96882601530023, 7.6402826, -0.567099, 6.114858, 0.62035775, -0.1547246, 9.781525
96882611168877, 7.874779, 0.75254273, 6.38764, -0.6633232, 0.1688652, 10.14455
96882620807627, 7.623533, -0.6448657, 6.047859, 0.7035997, -0.12806892, 9.726215
96882630446481, 7.9022965, 0.6723832, 6.452246, -0.5987912, 0.115722656, 10.20578
96882640085231, 7.692925, -0.3469593, 6.157929, 0.41159856, -0.0858345, 9.851131
96882649724086, 7.87119, 0.35174492, 6.573084, -0.32070017, -0.07424402, 10.255556
96882659362836, 7.818548, 0.096909314, 6.2931237, -0.019176602, 0.031076431, 10.03699
96882669001690, 7.8089767, -0.10767702, 6.4151573, 0.15162575, -0.123445034, 10.104837
96882678640440, 7.952546, 0.5276174, 6.401997, -0.42620063, 0.16568136, 10.212633
96882688279294, 7.751549, -0.5276174, 6.296713, 0.5691414, -0.21104765, 9.982235
96882697918044, 7.962117, 0.7405786, 6.533602, -0.6562291, 0.1469469, 10.304344
96882707556898, 7.7072816, -0.634098, 6.1495543, 0.7002772, -0.156456, 9.8542595
96882717195648, 7.920243, 0.6903293, 6.492924, -0.61038315, 0.124409676, 10.24582
96882726834502, 7.698907, -0.45104706, 6.1304116, 0.51750565, -0.086705685, 9.837847
96882736473356, 7.816155, 0.37447673, 6.495317, -0.33080673, -0.038389683, 10.164188
96882746112106, 7.752745, 0.009571291, 6.1974106, 0.07747316, 0.03453827, 9.925012
96882755750961, 7.752745, -0.124426775, 6.289534, 0.18477786, -0.072453976, 9.981954
96882765389711, 7.8400836, 0.44865423, 6.2285175, -0.33448172, 0.19000912, 10.015721
96882775028565, 7.6893353, -0.49172506, 6.157929, 0.55674076, -0.12111378, 9.846986
96882784667315, 7.8987074, 0.74536425, 6.3960147, -0.63850373, 0.19155312, 10.169059
96882794306169, 7.655836, -0.6269195, 6.078966, 0.6986432, -0.12753439, 9.770073
96882803944919, 7.921439, 0.7477571, 6.465407, -0.6514546, 0.146595, 10.230541
96882813583773, 7.7036924, -0.424726, 6.1399827, 0.48771596, -0.092959404, 9.847849
96882823222523, 7.8580294, 0.44147578, 6.535995, -0.3940711, -0.023188114, 10.222862
96882832861377, 7.7850485, -0.029910283, 6.257231, 0.10527384, -0.0021324158, 9.987479
