timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96719678165485, -0.32183465, 7.146165, 6.808777, -0.07951361, 0.103724, 9.874899
96719687803923, -0.37088752, 7.0959153, 6.7130637, -0.12207341, 0.13648272, 9.773499
96719697442360, -0.29671, 7.0576305, 6.6281185, -0.040768564, 0.1395998, 9.685505
96719707080798, -0.24526432, 7.051648, 6.6281185, 0.01044935, 0.1255765, 9.679979
96719716719235, -0.20578274, 7.0432734, 6.629315, 0.04740697, 0.10332918, 9.673931
96719726357673, -0.20937198, 7.055238, 6.613762, 0.04855627, 0.1161561, 9.671929
96719735996110, -0.2105684, 7.0731835, 6.6484575, 0.045261383, 0.098268986, 9.708993
96719745634548, -0.21655045, 7.105487, 6.695118, 0.038863838, 0.07807255, 9.764828
96719755272985, -0.2117648, 7.1473613, 6.71426, 0.04709065, 0.09201622, 9.808172
96719764911423, -0.22851457, 7.135397, 6.739385, 0.026018381, 0.06552744, 9.817354
96719774549860, -0.23928227, 7.117451, 6.775277, 0.007975042, 0.026793957, 9.829494
96719784188298, -0.25004998, 7.119844, 6.829116, -0.008681059, -0.010193825, 9.868708
96719793826735, -0.24646074, 7.1066833, 6.879365, -0.012456894, -0.05700636, 9.893833
96719803465173, -0.24526432, 7.117451, 6.914061, -0.013020694, -0.07519865, 9.925558
96719813103610, -0.23928227, 7.1306114, 6.957132, -0.008023024, -0.09812498, 9.964681
96719822742048, -0.2536392, 7.1342006, 6.9894347, -0.02576971, -0.11600304, 9.989956
96719832380485, -0.23449662, 7.1342006, 7.003792, -0.006708503, -0.13339901, 9.999353
96719842018923, -0.22492532, 7.140183, 6.9619174, 0.008888185, -0.1013546, 9.974506
96719851657360, -0.22372891, 7.152147, 6.914061, 0.020598352, -0.07059145, 9.94998
96719861295798, -0.20338993, 7.129415, 6.8745794, 0.042125106, -0.061460495, 9.9057665
96719870934235, -0.19501504, 7.131808, 6.8243303, 0.05818683, -0.033671856, 9.872572
96719880572673, -0.15672988, 7.0528445, 6.8279195, 0.084659934, -0.10517311, 9.816793
96719890211110, -0.17826529, 7.1018977, 6.664011, 0.092018425, 0.030879974, 9.740038
96719899849548, -0.37686956, 7.2705917, 6.5228343, -0.06319255, 0.28147507, 9.770756
96719909487985, -0.485743, 7.2670026, 6.5575304, -0.17424184, 0.24161196, 9.795801
96719919126423, -0.4354937, 7.216753, 6.437889, -0.11862457, 0.285666, 9.675841
96719928764860, -0.3589234, 7.2095747, 6.4199433, -0.04290402, 0.2701249, 9.656483
96719938403402, -0.34097722, 7.23111, 6.541977, -0.034242928, 0.18881702, 9.7553
