timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96890408971979, 7.8592257, 0.13399807, 6.3517475, -0.04601264, -0.0036911964, 10.105838
96890418610834, 7.847262, 0.1160519, 6.334998, -0.025795579, -0.0026488304, 10.085857
96890428249688, 7.867601, 0.08853444, 6.314659, 0.008366823, 0.017574787, 10.088683
96890437888542, 7.865208, 0.08015956, 6.2919273, 0.021525264, 0.029616833, 10.072484
96890447527396, 7.853244, 0.050249275, 6.289534, 0.048743606, 0.016551495, 10.06139
96890457166146, 7.8436728, 0.0741775, 6.2679987, 0.02765119, 0.032245636, 10.040653
96890466805000, 7.800602, 0.06819545, 6.283552, 0.021725416, -0.009104729, 10.016812
96890476443854, 7.7814593, 0.09571291, 6.2931237, -0.009836912, -0.021109581, 10.008154
96890486082709, 7.789834, 0.11844472, 6.2847486, -0.029465199, -0.004653454, 10.009633
96890495721563, 7.7994056, 0.124426775, 6.2919273, -0.035053253, -0.0029125214, 10.021644
96890505360313, 7.8221374, 0.11485548, 6.282356, -0.019077659, 0.014349937, 10.033269
96890514999167, 7.85444, 0.10289137, 6.259624, 0.0024291277, 0.048063755, 10.044073
96890524638021, 7.864012, 0.08733802, 6.2727847, 0.016894937, 0.040042877, 10.059635
96890534276875, 7.891529, 0.08255238, 6.2991056, 0.021242142, 0.03507328, 10.097529
96890543915729, 7.8604226, 0.096909314, 6.3182483, -0.001616478, 0.004878521, 10.08543
96890553554479, 7.826923, 0.09332009, 6.2979093, -2.322197E-4, -0.0020632744, 10.046547
96890563193334, 7.780263, 0.049052864, 6.302695, 0.03337443, -0.04804182, 10.012764
96890572832188, 7.786245, 0.09212367, 6.309873, -0.009003997, -0.038866997, 10.022325
96890582471042, 7.7874413, 0.12083755, 6.3110695, -0.036741614, -0.031948566, 10.024274
96890592109792, 7.8257265, 0.10887343, 6.3074803, -0.016549587, -0.00748682, 10.051756
96890601748646, 7.874779, 0.09810573, 6.2679987, 0.009542108, 0.04928541, 10.065142
96890611387500, 7.877172, 0.10049855, 6.2644095, 0.009264827, 0.052000046, 10.064789
96890621026354, 7.8723865, 0.08973085, 6.2321067, 0.02467966, 0.06876993, 10.040734
