timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97337504007861, -8.116454, -0.16630118, 5.3359947, 0.004442245, 0.013747215, 9.71479
97337513646507, -8.147561, -0.17587246, 5.3036914, 8.997917E-4, 0.058651447, 9.723137
97337523285152, -8.16431, -0.16869399, 5.2941203, 0.011128545, 0.07172537, 9.731746
97337532923902, -8.188239, -0.16031912, 5.319245, 0.018708587, 0.062883854, 9.7654
97337542562548, -8.200203, -0.17826529, 5.3718867, -0.0027460754, 0.027702808, 9.804667
97337552201298, -8.207381, -0.17347965, 5.42094, -6.558299E-4, -0.0070433617, 9.837567
97337561839944, -8.187042, -0.1902294, 5.465207, -0.022486776, -0.051211834, 9.845263
97337571478694, -8.157132, -0.18544376, 5.485546, -0.022337943, -0.08327818, 9.831429
97337581117340, -8.142776, -0.18305093, 5.465207, -0.019380301, -0.074491024, 9.808205
97337590756090, -8.143971, -0.16869399, 5.4185467, -9.481311E-4, -0.0362854, 9.783254
97337600394736, -8.153543, -0.1591227, 5.363512, 0.013370216, 0.010056496, 9.760767
97337610033382, -8.172686, -0.13399807, 5.3144593, 0.044469237, 0.058068275, 9.749301
97337619672132, -8.193025, -0.1363909, 5.304888, 0.04413134, 0.07501459, 9.761071
97337629310777, -8.202596, -0.1471586, 5.3132625, 0.033269823, 0.072948456, 9.77387
97337638949527, -8.188239, -0.1363909, 5.345566, 0.03922099, 0.036150932, 9.779472
97337648588173, -8.157132, -0.14117654, 5.383851, 0.027275562, -0.012339592, 9.774645
97337658226923, -8.145168, -0.16271193, 5.393422, 0.00392133, -0.023658276, 9.770294
97337667865569, -8.10449, -0.1794617, 5.373083, -0.014489591, -0.02541399, 9.725439
97337677504319, -8.115258, -0.19621146, 5.359923, -0.028484762, -0.0052108765, 9.72748
97337687142965, -8.170293, -0.22253251, 5.3515477, -0.048416853, 0.035446167, 9.769273
97337696781715, -8.199007, -0.19262223, 5.3623157, -0.016289592, 0.03789091, 9.798651
97337706420361, -8.195417, -0.19262223, 5.3886366, -0.019480467, 0.014105797, 9.810137
97337716059111, -8.169097, -0.1902294, 5.410172, -0.020276487, -0.016856194, 9.79998
97337725697757, -8.176275, -0.16869399, 5.45085, -0.0010740757, -0.048487186, 9.82799
97337735336402, -8.1738825, -0.17228323, 5.454439, -0.0046809018, -0.05237913, 9.828031
97337744975152, -8.1942215, -0.17826529, 5.4616175, -0.009210497, -0.04536867, 9.84907
97337754613798, -8.206185, -0.15314065, 5.430511, 0.01948604, -0.014614105, 9.841483
97337764252548, -8.203793, -0.12921242, 5.393422, 0.04583612, 0.0123848915, 9.818638
97337773891194, -8.189436, -0.11844472, 5.3539405, 0.05668035, 0.03162718, 9.784751
