timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97234684269782, 8.34138, -0.06819545, 5.6937213, 0.0128157735, -0.003025055, 10.099582
97234693908427, 8.309076, -0.059820566, 5.7140603, -0.001072824, -0.034401417, 10.084326
97234703547073, 8.285149, -0.032303106, 5.729614, -0.027960658, -0.052241325, 10.073216
97234713185719, 8.263613, -0.04546363, 5.721239, -0.015942454, -0.05980587, 10.050776
97234722824261, 8.258827, -0.05623133, 5.690132, 0.0025764108, -0.038130283, 10.029335
97234732462907, 8.281559, -0.04426722, 5.6470613, 0.00214535, 0.012383938, 10.023738
97234742101552, 8.292327, -0.04546363, 5.619544, 0.009575427, 0.040895462, 10.017099
97234751740094, 8.309076, -0.0526421, 5.6183476, 0.016869843, 0.048819542, 10.030289
97234761378740, 8.30788, -0.04546363, 5.6578293, 0.0016614795, 0.016844273, 10.051551
97234771017386, 8.303095, -0.046660043, 5.710471, -0.0072470307, -0.028950691, 10.077309
97234780655927, 8.279166, -0.038285162, 5.7320065, -0.02158773, -0.05800438, 10.069663
97234790294573, 8.318648, -0.019142581, 5.73081, -0.035147488, -0.0315156, 10.101496
97234799933219, 8.29472, -0.008374879, 5.6961145, -0.040517688, -0.015904427, 10.062121
97234809571865, 8.2660055, -0.016749758, 5.662615, -0.029908478, -0.0063052177, 10.019551
97234819210407, 8.260024, -0.016749758, 5.619544, -0.019192994, 0.021404743, 9.990332
97234828849052, 8.26122, -0.031106694, 5.576473, 0.0017330647, 0.054085255, 9.967088
97234838487698, 8.285149, -0.019142581, 5.5740805, -0.0058570504, 0.06962824, 9.985467
97234848126240, 8.293523, -0.022731815, 5.6075797, -0.007704854, 0.044733047, 10.01129
97234857764886, 8.312666, -0.011964113, 5.6578293, -0.0255754, 0.015185833, 10.055382
97234867403532, 8.303095, 0.0059820567, 5.704489, -0.052785933, -0.025989056, 10.073688
97234877042073, 8.29113, 0.02871387, 5.7224355, -0.07911128, -0.042985916, 10.07382
97234886680719, 8.301898, 0.022731815, 5.703293, -0.06613392, -0.023625374, 10.071973
97234896319365, 8.323434, -0.010767702, 5.6446686, -0.019801497, 0.028684616, 10.056875
97234905958011, 8.282756, -0.040677983, 5.5944195, 0.012848139, 0.04161167, 9.995066
97234915596552, 8.282756, -0.043070808, 5.54417, 0.024124324, 0.08032465, 9.96678
97234925235198, 8.295917, -0.0634098, 5.5369916, 0.046314895, 0.08867216, 9.973691
97234934873844, 8.293523, -0.0741775, 5.5704913, 0.050852537, 0.05683613, 9.990625
97234944512386, 8.273184, -0.07776674, 5.619544, 0.04265082, 0.0047883987, 10.001452
97234954151032, 8.269595, -0.07537391, 5.672186, 0.0295946, -0.039109707, 10.028118
