timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96938593380417, 0.51565325, 8.510074, 4.8861437, 0.06790686, 0.029946327, 9.826298
96938603019271, 0.5024927, 8.506484, 4.8789654, 0.055750012, 0.03733349, 9.818991
96938612658021, 0.45942193, 8.483752, 4.861019, 0.016951561, 0.051579952, 9.788344
96938622296875, 0.4223332, 8.449057, 4.8299127, -0.013734341, 0.069444895, 9.741047
96938631935729, 0.40917268, 8.435896, 4.8155556, -0.022183299, 0.077703, 9.721873
96938641574584, 0.41994038, 8.475378, 4.8622155, -0.019049406, 0.056782246, 9.779874
96938651213438, 0.40438703, 8.4682, 4.974678, -0.06230998, -0.033414364, 9.829363
96938660852292, 0.37328035, 8.4909315, 5.022535, -0.10203552, -0.053776264, 9.871567
96938670491146, 0.3589234, 8.505288, 5.0536413, -0.116936564, -0.060726643, 9.899023
96938680130000, 0.3385844, 8.500503, 5.156533, -0.16029418, -0.13990355, 9.94574
96938689768854, 0.31465617, 8.492127, 5.218746, -0.19490838, -0.18785524, 9.968814
96938699407709, 0.3182454, 8.487342, 5.215157, -0.18821311, -0.18499708, 9.963157
96938709046459, 0.33260235, 8.5016985, 5.1720862, -0.15999317, -0.14491177, 9.954566
96938718685313, 0.36729828, 8.4909315, 5.1361938, -0.11925399, -0.12870264, 9.928773
96938728324167, 0.4354937, 8.5112705, 5.0548377, -0.031888247, -0.06837225, 9.908434
96938737963021, 0.5192425, 8.550752, 4.9543395, 0.0755887, 0.011731148, 9.895685
96938747601875, 0.54675996, 8.547162, 4.8849473, 0.11237216, 0.052468777, 9.859019
96938757240729, 0.50488555, 8.5112705, 4.7772703, 0.09349358, 0.13516927, 9.771997
96938766879584, 0.4881358, 8.504091, 4.712664, 0.088467956, 0.17956781, 9.732778
96938776518438, 0.5084748, 8.502895, 4.738985, 0.10178459, 0.1519916, 9.745886
96938786157292, 0.52522457, 8.507681, 4.7916274, 0.101979375, 0.10048199, 9.777306
96938795796146, 0.5288138, 8.520842, 4.822734, 0.097141504, 0.07928038, 9.804461
96938805434896, 0.51206404, 8.530413, 4.8299127, 0.080503345, 0.08183718, 9.815552
96938815073750, 0.4869394, 8.500503, 4.822734, 0.05215442, 0.077166796, 9.784975
96938824712604, 0.48933223, 8.502895, 4.8155556, 0.057160616, 0.08320451, 9.783561
96938834351459, 0.5312066, 8.525627, 4.84068, 0.09123969, 0.061859608, 9.817767
96938843990313, 0.5587241, 8.554341, 4.8861437, 0.10433233, 0.030533314, 9.866688
96938853629167, 0.56470615, 8.589037, 4.928018, 0.10295308, 0.0101156235, 9.917919
96938863268021, 0.5168497, 8.59143, 4.95075, 0.049766183, 0.0061707497, 9.92911
96938872906875, 0.465404, 8.581859, 4.996214, -0.011519909, -0.018495083, 9.941157
96938882545729, 0.3924229, 8.56152, 5.0512486, -0.09857643, -0.052764416, 9.947676
96938892184479, 0.37088752, 8.519645, 5.09073, -0.12786591, -0.094680786, 9.930365
96938901823334, 0.35653058, 8.469396, 5.117051, -0.15300035, -0.13802576, 9.899471
96938911462188, 0.3696911, 8.455039, 5.0883374, -0.12810183, -0.12070608, 9.873428
96938921101042, 0.36729828, 8.435896, 5.0189457, -0.11409271, -0.07228279, 9.821957
96938930739896, 0.3684947, 8.422736, 4.9172506, -0.08600724, 0.0012283325, 9.759623
96938940378750, 0.40438703, 8.447861, 4.853841, -0.033156276, 0.056894302, 9.751171
96938950017604, 0.43788654, 8.472985, 4.8502517, 0.001581192, 0.060617447, 9.77264
96938959656459, 0.4534399, 8.495717, 4.85743, 0.01373136, 0.059322357, 9.7966175
96938969295313, 0.424726, 8.499306, 4.8789654, -0.019872665, 0.048168182, 9.809187
96938978934167, 0.41156548, 8.482556, 4.883751, -0.03580904, 0.038160324, 9.7965
96938988572917, 0.3481557, 8.462217, 4.9567323, -0.11561811, -0.018222809, 9.812533
96938998211771, 0.3684947, 8.46461, 5.1014977, -0.1343975, -0.14314175, 9.8879795
96939007850625, 0.39601216, 8.472985, 5.123033, -0.1123631, -0.16314268, 9.907296
96939017489479, 0.4642076, 8.506484, 5.119444, -0.056796074, -0.1651845, 9.937502
96939027128334, 0.5180461, 8.525627, 4.8394837, 0.055352926, 0.059760094, 9.816753
96939036767188, 0.51206404, 8.551949, 4.7988057, 0.062077045, 0.10760951, 9.818917
96939046406042, 0.48933223, 8.525627, 4.7102714, 0.045085788, 0.15913486, 9.751159
96939056044896, 0.5288138, 8.567501, 4.759324, 0.07441974, 0.12878299, 9.813807
96939065683750, 0.56350976, 8.578269, 4.833502, 0.08335364, 0.05766678, 9.861883
96939075322604, 0.5599205, 8.571091, 4.8825545, 0.061351776, 0.011500835, 9.879908
96939084961354, 0.5766702, 8.569894, 4.8705907, 0.07654452, 0.016583443, 9.873813
96939094600209, 0.5910272, 8.566305, 4.807181, 0.10258186, 0.064118385, 9.839983
96939104239063, 0.56111693, 8.562716, 4.792824, 0.076476455, 0.081943035, 9.828201
96939113877917, 0.5706882, 8.554341, 4.7856455, 0.082610846, 0.079453945, 9.817928
96939123516771, 0.6029913, 8.575876, 4.7784667, 0.1163286, 0.089478016, 9.834707
96939133155625, 0.6556334, 8.575876, 4.772485, 0.16337645, 0.077805996, 9.834601
96939142794479, 0.6759724, 8.611769, 4.7748775, 0.18360901, 0.084109545, 9.868038
96939152433334, 0.6843473, 8.633304, 4.779663, 0.19309711, 0.08679891, 9.889521
96939162072084, 0.6472585, 8.635697, 4.796413, 0.15139449, 0.08323717, 9.897977
96939171710938, 0.56350976, 8.611769, 4.82752, 0.06223321, 0.0688386, 9.888199
96939181349792, 0.485743, 8.555537, 4.8418765, -0.017272472, 0.052124023, 9.842455
96939190988646, 0.44626144, 8.510074, 4.877769, -0.064745545, 0.013183117, 9.818796
96939200627500, 0.4426722, 8.487342, 4.92084, -0.08161795, -0.032693386, 9.820277
96939210266354, 0.46181476, 8.495717, 4.9579287, -0.066529274, -0.059181213, 9.84701
96939219905209, 0.4869394, 8.505288, 4.983053, -0.04760635, -0.082616806, 9.8690815
96939229544063, 0.51445687, 8.547162, 4.9603214, -0.008759856, -0.047602177, 9.89551
96939239182917, 0.526421, 8.550752, 4.961518, 0.0027618408, -0.050059795, 9.89983
96939248821667, 0.4881358, 8.535198, 4.948357, -0.031636357, -0.03603363, 9.877844
96939258460521, 0.43908295, 8.514859, 4.8909297, -0.06324804, 0.015069962, 9.82917
96939268099375, 0.37088752, 8.474181, 4.8394837, -0.11052847, 0.056580782, 9.764963
96939277738229, 0.3469593, 8.446664, 4.82752, -0.12881339, 0.05915141, 9.734033
96939287377084, 0.36131623, 8.416754, 4.8658047, -0.12781656, 0.008536816, 9.727896
96939297015938, 0.3792624, 8.426325, 4.9088755, -0.11728644, -0.026898384, 9.758555
