timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96953629952060, 0.6053841, 8.556734, 4.779663, 0.24635637, 0.19478464, 9.814822
96953639590915, 0.6041877, 8.569894, 4.7808595, 0.24198925, 0.19688582, 9.826873
96953649229665, 0.5802595, 8.543573, 4.84068, 0.20026624, 0.14159918, 9.833687
96953658868519, 0.5515456, 8.526823, 4.8969116, 0.15304601, 0.09251189, 9.846761
96953668507373, 0.5072784, 8.493324, 4.95075, 0.09001756, 0.045773983, 9.843456
96953678146227, 0.47258246, 8.475378, 5.026124, 0.03372276, -0.013167381, 9.864887
96953687785081, 0.45822555, 8.4813595, 5.0715876, 0.008973956, -0.03767109, 9.89257
96953697423935, 0.4941179, 8.504091, 5.0979085, 0.038754463, -0.0581131, 9.927111
96953707062685, 0.5180461, 8.530413, 5.1529436, 0.049522877, -0.09256649, 9.978884
96953716701540, 0.49052864, 8.535198, 5.1553364, 0.022798538, -0.08332205, 9.982998
96953726340394, 0.46899325, 8.529217, 5.1014977, 0.017856479, -0.035569668, 9.94943
96953735979248, 0.37328035, 8.492127, 5.1014977, -0.07763624, -0.02746725, 9.913327
96953745618102, 0.31106696, 8.435896, 5.0955157, -0.13517201, -0.03432703, 9.859307
96953755256956, 0.2739782, 8.405986, 5.10748, -0.17194462, -0.04992628, 9.83819
96953764895810, 0.23688944, 8.376076, 5.117051, -0.20891488, -0.061288834, 9.815885
96953774534560, 0.23928227, 8.340183, 5.1062837, -0.20740569, -0.07147884, 9.77967
96953784173415, 0.2835495, 8.34138, 5.0847483, -0.1557349, -0.06427622, 9.771658
96953793812269, 0.3182454, 8.3581295, 5.032106, -0.10557926, -0.022092342, 9.760638
96953803451123, 0.37567315, 8.350951, 4.9399824, -0.028847814, 0.032542706, 9.709845
96953813089977, 0.424726, 8.425129, 4.877769, 0.040257096, 0.10872078, 9.743839
96953822728831, 0.47258246, 8.46461, 4.8789654, 0.083741784, 0.1114583, 9.780482
96953832367685, 0.4869394, 8.484949, 4.9064827, 0.092936516, 0.095590115, 9.812607
96953842006435, 0.4642076, 8.469396, 4.9375896, 0.057812095, 0.065525055, 9.814189
96953851645290, 0.4426722, 8.499306, 4.991428, 0.027466416, 0.04091692, 9.866411
96953861284144, 0.4546363, 8.518449, 5.0859447, 0.017240047, -0.028456688, 9.931585
96953870922998, 0.46660042, 8.525627, 5.1385865, 0.017374158, -0.071389675, 9.965124
96953880561852, 0.5024927, 8.517252, 5.123033, 0.053388715, -0.06807041, 9.951586
96953890200706, 0.4881358, 8.506484, 5.0859447, 0.04521656, -0.03944254, 9.9227915
96953899839456, 0.45104706, 8.49452, 5.0273204, 0.019617438, 0.010468006, 9.8809805
96953909478310, 0.50129634, 8.517252, 5.0045886, 0.07604349, 0.027188301, 9.891121
96953919117165, 0.56111693, 8.5220375, 4.9734817, 0.1392628, 0.03780794, 9.882039
96953928756019, 0.55752766, 8.49811, 4.935197, 0.13614023, 0.051158905, 9.841936
96953938394873, 0.47976094, 8.489735, 4.8681974, 0.07695842, 0.12203264, 9.797157
96953948033727, 0.41874397, 8.46102, 4.8059845, 0.025981784, 0.16822314, 9.738209
96953957672581, 0.37088752, 8.4012, 4.8287163, -0.031401157, 0.13114166, 9.696188
96953967311331, 0.40797627, 8.41795, 4.895715, -0.009434581, 0.072485924, 9.746333
96953976950185, 0.4761717, 8.46102, 5.042874, 0.026269197, -0.04519272, 9.861209
96953986589040, 0.47258246, 8.488539, 5.15414, -1.335144E-5, -0.118578434, 9.941314
96953996227894, 0.43908295, 8.488539, 5.1326046, -0.027284265, -0.09247017, 9.928867
96954005866748, 0.35413775, 8.480164, 5.076373, -0.09069145, -0.023129463, 9.889357
96954015505602, 0.3074777, 8.444271, 5.083552, -0.1365881, -0.036918163, 9.860159
96954025144456, 0.2955136, 8.432307, 5.076373, -0.14515221, -0.030198574, 9.845746
96954034783206, 0.3074777, 8.395218, 5.063213, -0.13182318, -0.04000759, 9.80772
96954044422060, 0.34217364, 8.396415, 5.056034, -0.09520483, -0.041922092, 9.806607
96954054060915, 0.38524446, 8.40479, 5.0368915, -0.048126817, -0.033222675, 9.805906
96954063699769, 0.4319045, 8.432307, 5.020142, 0.0024721622, -0.017189503, 9.823028
96954073338623, 0.45822555, 8.488539, 5.0476594, 0.02658546, -0.018594265, 9.886511
96954082977477, 0.4833502, 8.520842, 5.063213, 0.046239734, -0.023337364, 9.923296
96954092616227, 0.4941179, 8.554341, 5.0476594, 0.064100266, 0.0032334328, 9.94463
96954102255081, 0.45822555, 8.545966, 5.042874, 0.029356122, 0.012556076, 9.933432
96954111893935, 0.43070808, 8.507681, 4.996214, 0.0108395815, 0.03847456, 9.875561
96954121532790, 0.41874397, 8.456235, 4.9399824, 0.009870768, 0.05839777, 9.802203
96954131171644, 0.44745782, 8.433503, 4.892126, 0.04510641, 0.07557011, 9.759577
96954140810498, 0.4761717, 8.408379, 4.8287163, 0.08160663, 0.104124546, 9.707038
96954150449352, 0.51565325, 8.402397, 4.7653065, 0.13079011, 0.13848066, 9.671508
96954160088102, 0.5455636, 8.478967, 4.7485566, 0.16374314, 0.1815753, 9.730341
96954169726956, 0.53359944, 8.489735, 4.792824, 0.13964415, 0.15006423, 9.761631
96954179365810, 0.51565325, 8.541181, 4.867001, 0.11017585, 0.116659164, 9.842744
96954189004665, 0.49052864, 8.563912, 4.9782677, 0.06137097, 0.04220915, 9.917601
96954198643519, 0.4438686, 8.553144, 5.096712, -0.012233973, -0.047527313, 9.966312
96954208282373, 0.3684947, 8.5016985, 5.1349974, -0.095974565, -0.08217144, 9.938155
96954217921123, 0.3182454, 8.435896, 5.1696935, -0.14949453, -0.12261534, 9.89717
96954227559977, 0.30987054, 8.391629, 5.1960144, -0.16517437, -0.16067791, 9.87223
96954237198831, 0.30987054, 8.392825, 5.191229, -0.16304576, -0.1570096, 9.870823
96954246837685, 0.33260235, 8.416754, 5.1529436, -0.12780237, -0.11596727, 9.872963
96954256476540, 0.3696911, 8.4682, 5.1050873, -0.07431495, -0.06159544, 9.894424
96954266115394, 0.39840496, 8.480164, 5.0823555, -0.040935755, -0.044222355, 9.894373
96954275754144, 0.38883367, 8.484949, 5.020142, -0.03706634, 0.0074419975, 9.8664055
96954285392998, 0.37447673, 8.469396, 4.9579287, -0.038265467, 0.05161667, 9.8207855
96954295031852, 0.33738798, 8.425129, 4.9160542, -0.067738295, 0.070641994, 9.759849
96954304670706, 0.3684947, 8.40479, 4.8825545, -0.031431556, 0.07815075, 9.726691
96954314309560, 0.43070808, 8.386844, 4.8646083, 0.030932546, 0.06661081, 9.704828
96954323948415, 0.48454657, 8.400003, 4.8239303, 0.09318161, 0.09412098, 9.697815
96954333587165, 0.53359944, 8.444271, 4.8083773, 0.14681911, 0.11412883, 9.730178
96954343226019, 0.54436713, 8.500503, 4.843073, 0.14583147, 0.10569525, 9.796826
96954352864873, 0.57188463, 8.544769, 4.853841, 0.17034864, 0.10904932, 9.841697
96954362503727, 0.5515456, 8.577073, 4.881358, 0.14670253, 0.108177185, 9.882551
96954372142581, 0.53240305, 8.565108, 4.9052863, 0.11610651, 0.084801674, 9.883608
96954381781435, 0.47856453, 8.543573, 4.938786, 0.052993536, 0.060985565, 9.879613
96954391420185, 0.44745782, 8.52802, 4.979464, 0.012015462, 0.02705431, 9.88542
96954401059040, 0.4235296, 8.520842, 5.0129633, -0.017074823, 0.0059313774, 9.89513
96954410697894, 0.4354937, 8.476574, 5.070391, -0.022565126, -0.0639658, 9.886668
96954420336748, 0.44626144, 8.4705925, 5.1026945, -0.020810843, -0.09644842, 9.898375
96954429975602, 0.4642076, 8.492127, 5.093123, 0.0028108358, -0.077681065, 9.912899
96954439614352, 0.4749753, 8.49811, 5.1469617, 2.8967857E-5, -0.12195778, 9.945843
96954449253206, 0.47018966, 8.500503, 5.1254263, 9.871721E-4, -0.10159826, 9.936766
96954458892060, 0.3912265, 8.484949, 5.0344987, -0.05397892, -0.0135650635, 9.873729
96954468530915, 0.31465617, 8.440681, 4.9722853, -0.112541914, 0.032785892, 9.800714
96954478169769, 0.26679972, 8.419147, 4.9435716, -0.15073597, 0.056322575, 9.765563
96954487808519, 0.27038896, 8.383254, 4.9663033, -0.15391624, 0.018084526, 9.746394
96954497447373, 0.30149564, 8.377272, 5.0009995, -0.13168347, -0.02322054, 9.760209
96954507086227, 0.3361916, 8.383254, 5.0141597, -0.10097468, -0.039924145, 9.773535
96954516725081, 0.35533416, 8.379665, 4.983053, -0.07441056, -0.021264553, 9.755506
96954526363935, 0.39960137, 8.372486, 4.914858, -0.015803814, 0.020448685, 9.716653
96954536002685, 0.42592242, 8.392825, 4.833502, 0.03101468, 0.08983421, 9.694052
96954545641540, 0.44985065, 8.457432, 4.8155556, 0.06051767, 0.12518167, 9.741703
96954555280394, 0.4977071, 8.489735, 4.8323054, 0.1049391, 0.11506796, 9.780093
96954564919248, 0.53240305, 8.547162, 4.867001, 0.128124, 0.104213715, 9.848748
96954574558102, 0.55513483, 8.556734, 4.9052863, 0.13987601, 0.07245588, 9.877393
