timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97082452143733, 0.19740787, 6.330212, 7.5732837, 0.011201024, 0.033350945, 9.872383
97082461782588, 0.19860429, 6.346962, 7.588837, 0.011239052, 0.03581381, 9.895071
97082471421338, 0.21774685, 6.367301, 7.6127653, 0.028192401, 0.03111124, 9.926851
97082481060088, 0.20458634, 6.3972116, 7.6594253, 0.012707114, 0.0291543, 9.981581
97082490698942, 0.20458634, 6.3661046, 7.6749787, 0.004414797, -0.0022730827, 9.973686
97082500337692, 0.1902294, 6.3457656, 7.6773715, -0.010441661, -0.0130524635, 9.962262
97082509976442, 0.17347965, 6.3278193, 7.6678, -0.028433561, -0.015724182, 9.943113
97082519615192, 0.18783657, 6.3158555, 7.6390862, -0.009884834, -0.010972023, 9.913663
97082529254046, 0.19262223, 6.317052, 7.6307116, -0.0019142628, -0.0064053535, 9.908075
97082538892796, 0.18305093, 6.3158555, 7.63789, -0.012073517, -0.009085655, 9.912653
97082548531546, 0.19381863, 6.3254266, 7.6103725, 0.005981326, 0.011891365, 9.897787
97082558170296, 0.2105684, 6.344569, 7.617551, 0.024647117, 0.017042637, 9.915852
97082567809150, 0.22253251, 6.352944, 7.623533, 0.036347866, 0.016019821, 9.926032
97082577447900, 0.20458634, 6.3565335, 7.641479, 0.015549183, 0.012942791, 9.94179
97082587086650, 0.1902294, 6.3541408, 7.6594253, -0.0029873848, 0.004336834, 9.953796
97082596725504, 0.20219351, 6.3385873, 7.652247, 0.0075109005, -0.0058197975, 9.93858
97082606364254, 0.15672988, 6.32423, 7.641479, -0.036492586, 0.0028848648, 9.920247
97082616003004, 0.17347965, 6.34098, 7.6630144, -0.020444632, -0.0029587746, 9.947838
97082625641754, 0.18424734, 6.343373, 7.6869426, -0.014090419, -0.018763542, 9.967993
97082635280608, 0.21296121, 6.326623, 7.670193, 0.013691187, -0.028718472, 9.944967
97082644919358, 0.22372891, 6.337391, 7.629515, 0.034178495, 0.0017590523, 9.920731
97082654558108, 0.18783657, 6.3278193, 7.585248, 0.0055698156, 0.030365467, 9.87986
97082664196858, 0.17826529, 6.3338017, 7.568498, 3.6239624E-4, 0.047543526, 9.8706
97082673835713, 0.20817557, 6.3589263, 7.57448, 0.032611728, 0.053842545, 9.891818
97082683474463, 0.18903299, 6.334998, 7.5732837, 0.010121942, 0.0413723, 9.875259
97082693113213, 0.18185452, 6.330212, 7.6019974, -0.0036654472, 0.021596909, 9.894167
97082702751963, 0.19262223, 6.3218374, 7.6199436, 0.0022636652, 0.0016465187, 9.902842
97082712390817, 0.17706887, 6.344569, 7.624729, -0.009202838, 0.019854546, 9.9207325
97082722029567, 0.16510476, 6.343373, 7.609176, -0.017574549, 0.032034397, 9.907768
97082731668317, 0.18305093, 6.3385873, 7.60798, 5.837679E-4, 0.025104046, 9.904139
97082741307171, 0.1902294, 6.3457656, 7.611569, 0.010563612, 0.0268116, 9.911613
97082750945921, 0.20817557, 6.3314085, 7.6199436, 0.024004102, 0.006444454, 9.909238
97082760584671, 0.20219351, 6.3110695, 7.609176, 0.017136693, -1.4781952E-4, 9.887859
97082770223421, 0.2105684, 6.334998, 7.615158, 0.028945565, 0.012151241, 9.907885
97082779862275, 0.18664017, 6.361319, 7.6510506, 0.004202962, 0.016840935, 9.9518585
97082789501025, 0.17826529, 6.3601227, 7.6833534, -0.010543942, -2.5081635E-4, 9.975809
97082799139775, 0.16749759, 6.361319, 7.737192, -0.031030774, -0.029054642, 10.017822
97082808778525, 0.1591227, 6.3625154, 7.789834, -0.04730797, -0.055259228, 10.058984
97082818417379, 0.20697916, 6.355337, 7.783852, -5.9330463E-4, -0.068994045, 10.050711
97082828056129, 0.20219351, 6.344569, 7.7347994, 0.0020990372, -0.045814514, 10.005971
97082837694879, 0.17587246, 6.3254266, 7.647461, -0.01047647, 7.286072E-4, 9.926001
97082847333629, 0.17826529, 6.323034, 7.585248, 0.0025869608, 0.03570652, 9.8766
97082856972483, 0.18664017, 6.3086767, 7.5960155, 0.0057998896, 0.015219688, 9.875902
97082866611233, 0.18185452, 6.309873, 7.6019974, -6.619692E-4, 0.011892319, 9.881185
97082876249983, 0.1794617, 6.3314085, 7.5936227, 0.002254963, 0.03319788, 9.888424
97082885888838, 0.18664017, 6.334998, 7.60798, 0.0074568987, 0.025176048, 9.901905
97082895527588, 0.20937198, 6.323034, 7.6019974, 0.027046084, 0.0128088, 9.8901
97082905166338, 0.18544376, 6.317052, 7.5828547, 0.0058666468, 0.0265069, 9.871094
97082914805088, 0.18424734, 6.3134627, 7.597212, 0.0011399984, 0.015677452, 9.879835
97082924443942, 0.19142582, 6.3290157, 7.6749787, -0.003189087, -0.022162437, 9.949768
97082934082692, 0.18664017, 6.3338017, 7.670193, -0.0061416626, -0.0138578415, 9.949047
97082943721442, 0.1591227, 6.3361945, 7.690532, -0.0354141, -0.016970634, 9.9657135
97082953360192, 0.15433706, 6.3194447, 7.6534433, -0.03471899, -0.004556179, 9.926388
97082962999046, 0.17826529, 6.3481584, 7.62114, -4.3022633E-4, 0.030713081, 9.92027
97082972637796, 0.1794617, 6.3696938, 7.576873, 0.014101028, 0.07376051, 9.899927
97082982276546, 0.20697916, 6.445068, 7.5625157, 0.05678153, 0.13116598, 9.937452
97082991915296, 0.2416751, 6.428318, 7.6223364, 0.07519853, 0.071352005, 9.973515
97083001554150, 0.22253251, 6.373283, 7.7754774, 0.016478539, -0.06004715, 10.055965
97083011192900, 0.18783657, 6.2955165, 7.8759756, -0.049978614, -0.17029715, 10.083069
97083020831650, 0.16510476, 6.216553, 7.783852, -0.06646764, -0.16534615, 9.961393
97083030470400, 0.12083755, 6.186643, 7.5792656, -0.073655605, -0.0484972, 9.783999
97083040109254, 0.15314065, 6.2584276, 7.3770723, 0.0056968927, 0.12093973, 9.674601
97083049748004, 0.16630118, 6.3517475, 7.3375907, 0.03744805, 0.20491505, 9.7040825
97083059386754, 0.19740787, 6.4175506, 7.409375, 0.069144964, 0.20196724, 9.801897
97083069025504, 0.2213361, 6.45105, 7.588837, 0.062170148, 0.10596943, 9.961946
97083078664358, 0.23688944, 6.3888364, 7.7611203, 0.03505218, -0.05024767, 10.055077
97083088303108, 0.20817557, 6.337391, 7.7946196, -0.0073666573, -0.10018158, 10.047482
97083097941858, 0.15672988, 6.2668023, 7.648658, -0.034767628, -0.045245647, 9.88919
