timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96739731208298, -0.26919255, 7.1485577, 6.8889365, 0.0011416674, -0.036985397, 9.931286
96739740846944, -0.27996024, 7.1449685, 6.884151, -0.009877086, -0.033768177, 9.925686
96739750485694, -0.26919255, 7.1485577, 6.847062, 0.0053210855, -0.007068634, 9.902349
96739760124340, -0.26081768, 7.159325, 6.8279195, 0.016923428, 0.011479378, 9.896667
96739769762985, -0.28235307, 7.1413794, 6.8051877, -0.004838407, 0.018517494, 9.868597
96739779401631, -0.26919255, 7.146165, 6.799206, 0.00914669, 0.023819447, 9.867557
96739789040381, -0.26919255, 7.1509504, 6.798009, 0.009891093, 0.027284145, 9.87019
96739798679027, -0.27517462, 7.1425757, 6.798009, 0.0028228164, 0.021864891, 9.8643055
96739808317673, -0.2835495, 7.1270223, 6.792027, -0.0067057014, 0.016135693, 9.849172
96739817956319, -0.2739782, 7.1342006, 6.769295, 0.0063105226, 0.034220695, 9.838396
96739827594965, -0.2632105, 7.1377897, 6.789634, 0.015209377, 0.020319939, 9.854734
96739837233715, -0.2620141, 7.1342006, 6.798009, 0.015177548, 0.011184216, 9.857893
96739846872360, -0.25962126, 7.1449685, 6.8303123, 0.015439391, -0.0046782494, 9.887917
96739856511006, -0.27517462, 7.1617184, 6.8578296, -0.0010326505, -0.009613991, 9.919458
96739866149652, -0.2835495, 7.166504, 6.8614187, -0.009278953, -0.006837368, 9.925629
96739875788402, -0.2835495, 7.1509504, 6.8578296, -0.011207879, -0.014738083, 9.911909
96739885427048, -0.30508488, 7.1569324, 6.8506513, -0.030598521, -0.0014767647, 9.911873
96739895065694, -0.30388847, 7.1545396, 6.8578296, -0.03054285, -0.008389473, 9.915071
96739904704340, -0.3074777, 7.159325, 6.8410797, -0.030346572, 0.0061945915, 9.9070635
96739914343090, -0.29072794, 7.160522, 6.8051877, -0.009943366, 0.029707909, 9.882673
96739923981735, -0.2943172, 7.1545396, 6.789634, -0.010981679, 0.035176277, 9.867718
96739933620381, -0.25722843, 7.1485577, 6.7764735, 0.026449025, 0.03378153, 9.853265
96739943259027, -0.25603202, 7.153343, 6.7812595, 0.02706033, 0.031670094, 9.860001
96739952897673, -0.24526432, 7.140183, 6.7728844, 0.03682667, 0.026714802, 9.844401
96739962536423, -0.23928227, 7.125826, 6.775277, 0.039019883, 0.012929916, 9.835514
96739972175069, -0.25603202, 7.1389866, 6.7872415, 0.023146093, 0.016413212, 9.853756
96739981813715, -0.2644069, 7.133004, 6.79442, 0.012402236, 0.009105206, 9.854622
96739991452360, -0.2883351, 7.1425757, 6.820741, -0.0131806135, 0.0020422935, 9.880379
96740001091110, -0.30029923, 7.152147, 6.8195443, -0.023090363, 0.012281418, 9.886805
96740010729756, -0.2943172, 7.1365933, 6.829116, -0.020530581, -0.0064020157, 9.882002
96740020368402, -0.29790643, 7.155736, 6.8339014, -0.021434546, 0.0040311813, 9.899244
96740030007048, -0.2955136, 7.155736, 6.838687, -0.018168807, 7.724762E-4, 9.902484
96740039645798, -0.29312077, 7.1581287, 6.849455, -0.01667124, -0.005738735, 9.911581
96740049284444, -0.28953153, 7.1629148, 6.849455, -0.011804342, -0.0031461716, 9.914942
96740058923090, -0.25842485, 7.170093, 6.855437, 0.019476712, -0.008326054, 9.923386
96740068561735, -0.27158538, 7.176075, 6.8614187, 0.0063996315, -0.006186962, 9.932211
96740078200485, -0.26919255, 7.160522, 6.8542404, 0.0072330236, -0.012020111, 9.915945
96740087839131, -0.25842485, 7.159325, 6.8255267, 0.020509303, 0.004723549, 9.894953
96740097477777, -0.27158538, 7.153343, 6.7908306, 0.010717869, 0.026929855, 9.867048
96740107116423, -0.2835495, 7.1377897, 6.7728844, -0.0011767745, 0.03161478, 9.843751
96740116755069, -0.25124636, 7.123433, 6.745367, 0.031526506, 0.033720493, 9.813473
96740126393819, -0.25722843, 7.1162543, 6.7334027, 0.025316417, 0.03691244, 9.800201
96740136032465, -0.26679972, 7.1270223, 6.7573314, 0.014841139, 0.028854847, 9.824771
96740145671110, -0.27517462, 7.1377897, 6.792027, 0.0034611821, 0.012981892, 9.856733
96740155309756, -0.29790643, 7.170093, 6.8422766, -0.01996994, 0.003051281, 9.915408
96740164948506, -0.30269206, 7.1748786, 6.8889365, -0.02884227, -0.02573824, 9.951204
96740174587152, -0.2955136, 7.1808605, 6.8925257, -0.020846307, -0.024571896, 9.957809
96740184225798, -0.2739782, 7.170093, 6.876972, 0.0014084578, -0.023841858, 9.938685
96740193864548, -0.25962126, 7.1712894, 6.8422766, 0.019984841, -6.289482E-4, 9.915197
96740203503194, -0.25842485, 7.140183, 6.789634, 0.021974862, 0.0145897865, 9.85634
96740213141840, -0.24047868, 7.1365933, 6.7537417, 0.042327344, 0.03421831, 9.828472
