timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97317455607861, -8.2253275, -0.050249275, 5.259424, 0.006992042, 0.026846409, 9.763161
97317465246507, -8.221739, -0.05383851, 5.2259245, 0.005184412, 0.05016327, 9.742056
97317474885152, -8.220542, -0.047856454, 5.198407, 0.013439655, 0.07185459, 9.726134
97317484523798, -8.210971, -0.05623133, 5.2307105, 0.0017573833, 0.03951788, 9.735604
97317494162340, -8.2253275, -0.034695927, 5.245067, 0.022886276, 0.0320611, 9.755325
97317503800986, -8.224132, -0.033499517, 5.2737813, 0.021396339, 0.009284973, 9.769836
97317513439632, -8.242078, -0.06819545, 5.2977095, -0.014160812, 0.003191948, 9.798062
97317523078277, -8.239685, -0.06580263, 5.326423, -0.014997721, -0.020833492, 9.811568
97317532716923, -8.257631, -0.05503492, 5.3503513, -0.0049896836, -0.029061317, 9.839558
97317542355569, -8.257631, -0.05383851, 5.3563333, -0.004620254, -0.032794, 9.842794
97317551994215, -8.238488, -0.032303106, 5.3563333, 0.01512742, -0.04591179, 9.826582
97317561632757, -8.239685, -0.02871387, 5.337191, 0.020769477, -0.029051304, 9.817208
97317571271402, -8.2253275, -0.03589234, 5.316852, 0.014601886, -0.018239498, 9.794165
97317580910048, -8.210971, -0.05503492, 5.2953167, -0.0036726594, -0.0059890747, 9.770538
97317590548694, -8.219346, -0.06699903, 5.2701917, -0.013092577, 0.018625736, 9.764043
97317600187340, -8.2253275, -0.0741775, 5.2426744, -0.017255455, 0.045656204, 9.754217
97317609825986, -8.219346, -0.069391854, 5.229514, -0.011419475, 0.05137539, 9.742049
97317619464527, -8.218149, -0.04546363, 5.252246, 0.010551095, 0.026725292, 9.75322
97317629103173, -8.239685, -0.023928227, 5.2737813, 0.031257033, 0.017712593, 9.782866
97317638741819, -8.22772, -0.03708875, 5.285745, 0.01619339, 0.0028147697, 9.7793455
97317648380465, -8.228917, -0.02751746, 5.3096733, 0.022962213, -0.017822742, 9.793244
97317658019111, -8.2456665, -0.021535404, 5.3072805, 0.02929014, -0.0070433617, 9.806008
97317667657757, -8.23131, -0.03708875, 5.3180485, 0.010598779, -0.021795273, 9.799842
97317677296298, -8.2348995, -0.061016977, 5.2773705, -0.009657502, 0.01687622, 9.78098
97317686934944, -8.230113, -0.06460621, 5.24746, -0.0104929805, 0.039712906, 9.760794
