timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97229672206969, 8.29472, 0.12323037, 5.703293, -0.037189543, -0.045347214, 10.06686
97229681845511, 8.313862, 0.09092726, 5.7260246, -0.0064122677, -0.05971098, 10.095162
97229691484157, 8.327023, 0.07776674, 5.6853466, 0.016582727, -0.020288467, 10.083048
97229701122698, 8.301898, 0.08733802, 5.663811, 0.010389447, -0.013495445, 10.050253
97229710761240, 8.289934, 0.07178468, 5.629115, 0.030341148, 0.0047221184, 10.020687
97229720399886, 8.267202, 0.08135597, 5.6183476, 0.019075394, 0.0021033287, 9.995935
97229730038427, 8.280363, 0.096909314, 5.6350975, 0.002791524, -0.0011715889, 10.016393
97229739676969, 8.298309, 0.1052842, 5.6650076, -0.011914194, -0.01429224, 10.048134
97229749315511, 8.309076, 0.11485548, 5.6817575, -0.024354875, -0.01961279, 10.0665455
97229758954157, 8.313862, 0.124426775, 5.6853466, -0.03506708, -0.017497063, 10.072607
97229768592698, 8.322237, 0.09810573, 5.706882, -0.011452615, -0.034028053, 10.091407
97229778231240, 8.295917, 0.05503492, 5.6937213, 0.030219734, -0.044561386, 10.0618515
97229787869886, 8.311469, 0.04546363, 5.6757755, 0.043088913, -0.021874905, 10.064527
97229797508427, 8.325827, 0.05383851, 5.6374903, 0.03886211, 0.018033028, 10.054937
97229807146969, 8.316256, 0.039481573, 5.5980086, 0.056654274, 0.040240765, 10.024696
97229816785615, 8.30788, 0.05383851, 5.595616, 0.042026937, 0.03984928, 10.016554
97229826424157, 8.292327, 0.06460621, 5.599205, 0.02838087, 0.027529716, 10.005816
97229836062698, 8.279166, 0.078963146, 5.5896335, 0.012703598, 0.027763844, 9.98969
97229845701344, 8.271988, 0.14476576, 5.5776696, -0.051204443, 0.044302464, 9.977602
97229855339886, 8.292327, 0.17587246, 5.575277, -0.0777179, 0.062772274, 9.993364
97229864978427, 8.306684, 0.14955142, 5.568098, -0.04983306, 0.07136488, 10.000974
97229874617073, 8.310273, 0.12083755, 5.572884, -0.020487845, 0.06423712, 10.006386
97229884255615, 8.287541, 0.111266255, 5.5860443, -0.014424503, 0.03976059, 9.99489
97229893894157, 8.299505, 0.09332009, 5.613562, 9.250641E-4, 0.02197504, 10.020084
97229903532802, 8.304291, 0.083748795, 5.672186, 6.353259E-4, -0.022049427, 10.0569105
97229913171344, 8.322237, 0.07298109, 5.710471, 0.0067599416, -0.04336977, 10.093191
97229922809886, 8.338987, 0.08135597, 5.751149, -0.0061393976, -0.06429386, 10.129999
97229932448427, 8.325827, 0.083748795, 5.753542, -0.009682834, -0.07317209, 10.120485
97229942087073, 8.321041, 0.09810573, 5.727221, -0.020432115, -0.051095486, 10.1018505
97229951725615, 8.304291, 0.09332009, 5.6674004, -0.008834004, -0.012284279, 10.054311
97229961364157, 8.287541, 0.08255238, 5.601598, 0.008529782, 0.02995348, 10.003354
97229971002802, 8.26481, 0.0634098, 5.568098, 0.029561281, 0.04169798, 9.965551
97229980641344, 8.29472, 0.05742774, 5.5429735, 0.04045421, 0.07717657, 9.976104
97229990279886, 8.313862, 0.05383851, 5.5669017, 0.041639805, 0.06660366, 10.00537
97229999918532, 8.322237, 0.05742774, 5.636294, 0.023066342, 0.014183521, 10.051368
97230009557073, 8.325827, 0.038285162, 5.686543, 0.03342408, -0.027647018, 10.082447
97230019195615, 8.316256, 0.061016977, 5.723632, 0.004961312, -0.05923891, 10.095555
97230028834261, 8.301898, 0.083748795, 5.729614, -0.020151496, -0.067846775, 10.087218
97230038472802, 8.279166, 0.076570325, 5.6614184, -0.004833162, -0.026735306, 10.030025
97230048111344, 8.293523, 0.076570325, 5.5716877, 0.010749817, 0.05249834, 9.991458
97230057749990, 8.281559, 0.06819545, 5.5166526, 0.025836349, 0.08913565, 9.950564
97230067388532, 8.306684, 0.09810573, 5.491528, 0.0010524988, 0.1267128, 9.957482
97230077027073, 8.313862, 0.104087785, 5.5094743, -0.008988678, 0.1154623, 9.973566
97230086665719, 8.335398, 0.12083755, 5.568098, -0.033121943, 0.081311226, 10.024444
97230096304261, 8.300702, 0.12323037, 5.656633, -0.05224818, -0.009185791, 10.045472
97230105942802, 8.269595, 0.12562318, 5.7188463, -0.06601012, -0.07586098, 10.054705
97230115581448, 8.283952, 0.11006984, 5.749953, -0.04945892, -0.090752125, 10.08401
97230125219990, 8.303095, 0.096909314, 5.7355957, -0.03286302, -0.0704627, 10.09167
97230134858532, 8.32463, 0.083748795, 5.6997037, -0.0102366805, -0.02889347, 10.0892105
97230144497177, 8.310273, 0.02632105, 5.6614184, 0.05271828, -0.012456894, 10.055349
97230154135719, 8.310273, 0.014356935, 5.611169, 0.0723027, 0.027524948, 10.026967
97230163774261, 8.313862, 0.01794617, 5.5908303, 0.06894332, 0.045630455, 10.01854
97230173412907, 8.310273, 0.032303106, 5.608776, 0.052311063, 0.03102541, 10.025785
97230183051448, 8.310273, 0.029910283, 5.6530433, 0.045594335, -0.006770134, 10.050686
97230192689990, 8.299505, 0.058624156, 5.6949177, 0.004151702, -0.04192114, 10.065561
97230202328636, 8.283952, 0.069391854, 5.729614, -0.014105141, -0.076192856, 10.072296
97230211967177, 8.271988, 0.046660043, 5.706882, 0.011021197, -0.06718874, 10.049469
97230221605823, 8.260024, 0.011964113, 5.6733823, 0.04840803, -0.052253723, 10.020495
97230231244365, 8.274381, 0.009571291, 5.621937, 0.060243964, -0.0044970512, 10.003399
97230240882907, 8.309076, 0.020338992, 5.576473, 0.059812307, 0.05355501, 10.006586
97230250521552, 8.311469, 0.03589234, 5.5501523, 0.04915887, 0.07652569, 9.993884
97230260160094, 8.313862, 0.06460621, 5.5465627, 0.022139609, 0.083102226, 9.99407
97230269798636, 8.306684, 0.10289137, 5.572884, -0.019730985, 0.062279224, 10.003217
97230279437282, 8.300702, 0.13160525, 5.605187, -0.052990317, 0.036039352, 10.016636
97230289075823, 8.29113, 0.1591227, 5.621937, -0.08267498, 0.021627903, 10.018335
97230298714365, 8.276773, 0.15792629, 5.631508, -0.083174646, 0.0059804916, 10.011835
97230308353011, 8.289934, 0.14955142, 5.6147585, -0.067786634, 0.02611494, 10.013271
97230317991552, 8.285149, 0.13040884, 5.6004014, -0.047573864, 0.031373024, 10.001098
97230327630094, 8.279166, 0.12323037, 5.602794, -0.040353358, 0.024722576, 9.997441
97230337268740, 8.305488, 0.12083755, 5.5860443, -0.03241515, 0.05286503, 10.009783
97230346907282, 8.311469, 0.1160519, 5.605187, -0.029458523, 0.039858818, 10.025451
97230356545823, 8.313862, 0.1160519, 5.6554365, -0.035399497, 7.8344345E-4, 10.055669
97230366184469, 8.309076, 0.12083755, 5.6685967, -0.042182922, -0.0122208595, 10.059145
97230375823011, 8.298309, 0.1268196, 5.663811, -0.04686123, -0.011750221, 10.047609
97230385461552, 8.279166, 0.10767702, 5.642276, -0.02711147, -0.0075860023, 10.019516
97230395100198, 8.295917, 0.096909314, 5.5860443, -0.006819308, 0.048217297, 10.001657
97230404738740, 8.279166, 0.07537391, 5.562116, 0.015749812, 0.055433273, 9.974171
97230414377386, 8.248059, 0.06460621, 5.5740805, 0.02234608, 0.02688551, 9.95509
97230424015927, 8.257631, 0.05742774, 5.5740805, 0.027443469, 0.033390045, 9.962946
97230433654469, 8.282756, 0.040677983, 5.6183476, 0.041006267, 0.0089325905, 10.008485
97230443293115, 8.330612, 0.043070808, 5.676972, 0.03152305, -0.007338047, 10.081067
97230452931657, 8.349754, 0.06819545, 5.7391853, 9.65178E-4, -0.04403448, 10.132095
97230462570198, 8.329415, 0.061016977, 5.77747, -0.0011590123, -0.08512354, 10.136803
97230472208844, 8.30788, 0.02751746, 5.770292, 0.030722022, -0.09230566, 10.114763
97230481847386, 8.275578, 0.019142581, 5.7200427, 0.04241389, -0.0700016, 10.059709
97230491485927, 8.27797, 0.03708875, 5.649454, 0.034229994, -0.008003235, 10.022038
97230501124573, 8.280363, 0.069391854, 5.601598, 0.008219242, 0.03682947, 9.997286
97230510763115, 8.276773, 0.08015956, 5.5716877, 7.275939E-4, 0.059154987, 9.977555
97230520401657, 8.281559, 0.09212367, 5.564509, -0.010436296, 0.06593084, 9.977575
97230530040302, 8.255239, 0.09451649, 5.5908303, -0.018978238, 0.030320644, 9.970657
97230539678844, 8.258827, 0.101694964, 5.601598, -0.028170943, 0.024516582, 9.979733
97230549317386, 8.271988, 0.07058827, 5.621937, 5.90384E-4, 0.010795116, 10.001842
97230558956032, 8.293523, 0.058624156, 5.6183476, 0.014419198, 0.024600029, 10.017534
97230568594573, 8.322237, 0.02751746, 5.6207404, 0.04764867, 0.033314705, 10.042397
97230578233115, 8.32463, 0.022731815, 5.636294, 0.04923874, 0.022101402, 10.053103
97230587871761, 8.30788, 0.034695927, 5.6590257, 0.032642424, -0.0040006638, 10.052143
97230597510302, 8.311469, 0.050249275, 5.686543, 0.014425814, -0.020859241, 10.070709
97230607148844, 8.280363, 0.07058827, 5.7009, -0.010759473, -0.046306133, 10.053228
97230616787490, 8.26122, 0.09810573, 5.7140603, -0.040341377, -0.062190533, 10.045016
97230626426032, 8.26122, 0.11844472, 5.710471, -0.056351423, -0.053634644, 10.043168
97230636064573, 8.312666, 0.12203395, 5.680561, -0.048924267, 6.0606E-4, 10.068848
97230645703219, 8.315059, 0.10887343, 5.656633, -0.031407475, 0.018198967, 10.057249
97230655341761, 8.303095, 0.09332009, 5.633901, -0.014352024, 0.02728939, 10.034441
97230664980407, 8.306684, 0.10049855, 5.593223, -0.015981019, 0.061718464, 10.014547
97230674618948, 8.322237, 0.08733802, 5.5836515, -0.001070559, 0.074073315, 10.021923
97230684257490, 8.282756, 0.11964113, 5.5896335, -0.041258216, 0.048707485, 9.992912
97230693896136, 8.268398, 0.11485548, 5.5944195, -0.038718045, 0.03591013, 9.983704
97230703534677, 8.258827, 0.10887343, 5.6063833, -0.03635329, 0.019327164, 9.982481
97230713173219, 8.2660055, 0.08015956, 5.6171513, -0.009714961, 0.009277344, 9.994273
97230722811865, 8.251649, -0.28235307, 5.5393844, 0.35528952, -0.007364273, 9.936193
97230732450407, 8.295917, 0.50488555, 5.5896335, -0.42341745, 0.1420207, 10.006083
97230742088948, 8.35454, -0.3684947, 5.5429735, 0.44508445, 0.012150764, 10.022995
97230751727594, 8.226524, 0.22372891, 5.541777, -0.14284205, 0.08185434, 9.920178
97230761366136, 8.452646, 0.05623133, 5.7343993, 0.00795567, 0.01335144, 10.214376
97230771004677, 8.12124, -0.23569304, 5.48076, 0.2943877, -0.034330845, 9.795967
97230780643323, 8.471788, 0.49052864, 5.877969, -0.43804443, 0.013207436, 10.313599
97230790281865, 8.139186, -0.5623133, 5.5836515, 0.6000265, -0.17879629, 9.866495
97230799920407, 8.435896, 0.7405786, 5.9760747, -0.69849753, -0.0468297, 10.340996
97230809559052, 8.226524, -0.6436693, 5.5908303, 0.6850355, -0.13518, 9.942829
97230819197594, 8.325827, 0.63529444, 5.76431, -0.5694375, 0.038785458, 10.130376
97230828836136, 8.349754, -0.39840496, 5.5944195, 0.47259343, -0.011728287, 10.047446
97230838474782, 8.2049885, 0.32063824, 5.602794, -0.25051576, 0.043468475, 9.937368
97230848113323, 8.451449, 0.10289137, 5.721239, -0.03526169, 0.03907013, 10.206243
97230857751865, 8.117651, -0.106480606, 5.4640107, 0.17424, 0.017293453, 9.784292
97230867390511, 8.474181, 0.57427746, 5.808577, -0.5058597, 0.07714558, 10.277123
97230877029052, 8.105687, -0.5084748, 5.4640107, 0.5612427, -0.07236862, 9.772202
97230886667594, 8.386844, 0.79441714, 5.905486, -0.755686, -0.020451069, 10.260288
97230896306240, 8.181061, -0.6269195, 5.487939, 0.680626, -0.07262659, 9.847422
97230905944782, 8.322237, 0.6855437, 5.625526, -0.5992817, 0.15067339, 10.049592
97230915583323, 8.32463, -0.43908295, 5.4376893, 0.52189374, 0.08373356, 9.938881
97230925221969, 8.2014, 0.34337005, 5.4843497, -0.27022207, 0.11968374, 9.867706
97230934860511, 8.422736, 0.039481573, 5.6303115, 0.03358215, 0.06855583, 10.131073
97230944499052, 8.103293, -0.1471586, 5.4029937, 0.21695083, 0.04329443, 9.737989
97230954137698, 8.463413, 0.46660042, 5.7786665, -0.40463346, 0.04431343, 10.25058
97230963776240, 8.123632, -0.55393845, 5.4676, 0.6048417, -0.05903673, 9.789055
97230973414782, 8.435896, 0.69272214, 5.922236, -0.66004777, -0.032825947, 10.309235
97230983053427, 8.182257, -0.75613195, 5.5274205, 0.7963565, -0.12101984, 9.87039
97230992691969, 8.360522, 0.6412765, 5.751149, -0.5800785, 0.048821926, 10.151178
97231002330511, 8.35454, -0.51206404, 5.521438, 0.5851888, 0.03300762, 10.010161
97231011969157, 8.240881, 0.35653058, 5.5908303, -0.29016364, 0.0686326, 9.960307
97231021607698, 8.409575, -0.0047856453, 5.7343993, 0.053640902, -0.023646832, 10.178452
97231031246240, 8.111669, -0.025124637, 5.5070815, 0.080684125, -0.00837183, 9.804141
97231040884782, 8.462217, 0.49172506, 5.818148, -0.43500137, 0.02581501, 10.271898
97231050523427, 8.085348, -0.47018966, 5.4699926, 0.52876127, -0.06995535, 9.758602
97231060161969, 8.438289, 0.7716853, 5.9150577, -0.7200277, -0.018222809, 10.308703
97231069800511, 8.207381, -0.60658056, 5.521438, 0.67041343, -0.07209635, 9.887399
97231079439157, 8.379665, 0.74536425, 5.7487564, -0.68452275, 0.092534065, 10.165895
97231089077698, 8.305488, -0.46660042, 5.532206, 0.5302013, 0.008237839, 9.976121
97231098716240, 8.2348995, 0.45702913, 5.605187, -0.38479176, 0.07185221, 9.964303
97231108354886, 8.403593, 0.008374879, 5.7343993, 0.04577887, -0.025670052, 10.173546
97231117993427, 8.117651, 0.0047856453, 5.5190454, 0.055635393, -0.010409832, 9.815954
97231127631969, 8.4682, 0.44745782, 5.7954164, -0.38322207, 0.040519238, 10.263966
97231137270615, 8.118847, -0.48095736, 5.4149575, 0.545482, -0.013641834, 9.755564
97231146909157, 8.4705925, 0.6999006, 5.8337016, -0.64374506, 0.056128025, 10.288602
97231156547698, 8.185846, -0.6771688, 5.4460645, 0.7468015, -0.0371933, 9.826859
97231166186240, 8.396415, 0.7298109, 5.682954, -0.6631334, 0.13538837, 10.1425
97231175824886, 8.295917, -0.5383851, 5.4388857, 0.61060643, 0.03566456, 9.915617
97231185463427, 8.202596, 0.46301118, 5.558527, -0.39231408, 0.0811677, 9.911291
97231195101969, 8.355737, -0.11844472, 5.6446686, 0.17799246, -0.014520168, 10.082794
97231204740615, 8.123632, -0.0011964113, 5.4723854, 0.06354278, 0.020094395, 9.79469
97231214379157, 8.428718, 0.32542387, 5.7284174, -0.26623547, 0.04613352, 10.19269
97231224017698, 8.106883, -0.49052864, 5.383851, 0.5519301, -0.010382175, 9.728478
97231233656344, 8.463413, 0.634098, 5.8301125, -0.576139, 0.034573555, 10.280493
