timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97312443539111, -8.188239, -0.038285162, 5.2103715, -0.007580936, 0.04619503, 9.705386
97312453177757, -8.2049885, -0.031106694, 5.21755, 0.0020967126, 0.048844337, 9.723334
97312462816298, -8.220542, -0.013160525, 5.2893343, 0.015177548, -0.0036053658, 9.7751875
97312472454840, -8.2348995, -0.01794617, 5.3443694, 0.0068126917, -0.039183617, 9.817056
97312482093486, -8.23131, -0.015553347, 5.363512, 0.0073667765, -0.056124687, 9.824396
97312491732027, -8.2348995, -0.03589234, 5.3503513, -0.010909319, -0.040254116, 9.820355
97312501370569, -8.243274, -0.0071784677, 5.3132625, 0.022075951, -0.009165287, 9.807232
97312511009215, -8.246863, -0.014356935, 5.24746, 0.022268832, 0.048676014, 9.774658
97312520647757, -8.243274, -0.021535404, 5.2283173, 0.015249729, 0.06344223, 9.761305
97312530286402, -8.224132, -0.025124637, 5.2438707, 0.008544087, 0.04069519, 9.753637
97312539924944, -8.209774, -0.04546363, 5.298906, -0.018641591, -0.006371975, 9.771411
97312549563486, -8.2348995, -0.0634098, 5.3647084, -0.04199791, -0.045191288, 9.828218
97312559202132, -8.2253275, -0.038285162, 5.3982077, -0.020312846, -0.078639984, 9.838269
97312568840673, -8.226524, -0.02751746, 5.42094, -0.009853125, -0.09539986, 9.851591
97312578479215, -8.220542, -0.02632105, 5.400601, -0.005856335, -0.07936287, 9.835555
97312588117861, -8.220542, -0.01794617, 5.355137, 0.008149207, -0.041349888, 9.81088
97312597756402, -8.222935, -0.025124637, 5.300102, 0.00727427, 0.0047154427, 9.783062
97312607395048, -8.228917, -0.05623133, 5.259424, -0.019002497, 0.045750618, 9.766131
97312617033590, -8.2014, -0.046660043, 5.2438707, -0.0103769, 0.04013872, 9.734556
97312626672132, -8.2253275, -0.01794617, 5.2366924, 0.021179318, 0.05259037, 9.750695
97312636310777, -8.222935, -0.021535404, 5.2139606, 0.019309938, 0.06902933, 9.736394
97312645949319, -8.210971, -0.016749758, 5.2307105, 0.020854592, 0.045755386, 9.735407
97312655587965, -8.195417, -0.0059820567, 5.2283173, 0.03099221, 0.037836075, 9.720999
97312665226507, -8.2014, -0.032303106, 5.231907, 0.0044870377, 0.04072714, 9.728062
97312674865048, -8.220542, -0.02632105, 5.2498527, 0.010031164, 0.035565853, 9.753851
97312684503694, -8.230113, -0.05742774, 5.276174, -0.022847295, 0.023047924, 9.776248
97312694142236, -8.238488, -0.043070808, 5.325227, -0.013001621, -0.014097691, 9.809803
97312703780882, -8.244471, -0.023928227, 5.369494, 0.0027516484, -0.048692226, 9.838748
97312713419423, -8.237292, -0.034695927, 5.393422, -0.010060787, -0.06680012, 9.845741
97312723057965, -8.218149, -0.01794617, 5.380262, 0.0066697598, -0.0684495, 9.822462
97312732696611, -8.2456665, -0.02632105, 5.345566, 0.004336834, -0.023751736, 9.826811
97312742335152, -8.246863, -0.03589234, 5.2845488, 7.932186E-4, 0.027309895, 9.794783
97312751973798, -8.2348995, -0.029910283, 5.2426744, 0.0099666715, 0.05511141, 9.762017
97312761612340, -8.232507, -0.02751746, 5.21755, 0.014102697, 0.07277918, 9.746398
97312771250882, -8.220542, -0.041874398, 5.2199426, -0.0017657876, 0.06474781, 9.737693
97312780889527, -8.185846, -0.02632105, 5.255835, 0.0072155, 0.013813496, 9.727916
97312790528069, -8.184649, -0.04426722, 5.308477, -0.015584022, -0.027681828, 9.755478
97312800166715, -8.200203, -0.039481573, 5.3336015, -0.012358367, -0.040786743, 9.782147
97312809805257, -8.206185, -0.032303106, 5.3240304, -0.003214419, -0.028959274, 9.781971
97312819443902, -8.222935, -0.029910283, 5.306084, 0.0020622015, -0.0051441193, 9.78632
