timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96792281345879, -0.26919255, 7.097112, 6.782456, -0.0011959076, 0.04430437, 9.820449
96792290984629, -0.2955136, 7.123433, 6.8135624, -0.027163148, 0.044757366, 9.8616705
96792300623275, -0.28953153, 7.1389866, 6.847062, -0.023072064, 0.030218124, 9.895949
96792310262025, -0.28953153, 7.1342006, 6.8685975, -0.023371756, 0.012347221, 9.907452
96792319900775, -0.27756742, 7.1389866, 6.8865438, -0.0112046, 8.096695E-4, 9.923031
96792329539421, -0.25004998, 7.135397, 6.88774, 0.016660273, -0.0069904327, 9.920536
96792339178171, -0.2548356, 7.1186476, 6.903293, 0.009253919, -0.02871418, 9.919407
96792348816921, -0.2548356, 7.131808, 6.9128647, 0.010115504, -0.026525974, 9.935518
96792358455567, -0.26919255, 7.140183, 6.8805614, 6.0009956E-4, 0.0042977333, 9.919514
96792368094317, -0.29192436, 7.1389866, 6.863812, -0.020011902, 0.018232822, 9.90765
96792377733067, -0.30508488, 7.1306114, 6.8482585, -0.032192886, 0.024092674, 9.891194
96792387371713, -0.31345975, 7.119844, 6.8422766, -0.040348977, 0.019397259, 9.879533
96792397010463, -0.2883351, 7.123433, 6.8685975, -0.016784191, -7.46727E-4, 9.899685
96792406649213, -0.2656033, 7.115058, 6.8518476, 0.00603354, 0.0018744469, 9.881416
96792416287963, -0.26799613, 7.1186476, 6.8662047, 0.00245893, -0.0059747696, 9.894024
96792425926608, -0.27876383, 7.112665, 6.8446693, -0.0067278743, 0.0071702003, 9.875075
96792435565358, -0.26799613, 7.1066833, 6.814759, 0.006306529, 0.022024632, 9.849731
96792445204108, -0.26081768, 7.1162543, 6.7932234, 0.017096043, 0.041802883, 9.841493
96792454842754, -0.25962126, 7.1246295, 6.8039913, 0.018783092, 0.03755808, 9.854961
96792464481504, -0.2955136, 7.117451, 6.8051877, -0.017671227, 0.038588047, 9.851609
96792474120254, -0.29192436, 7.1246295, 6.8255267, -0.0155546665, 0.027854443, 9.870783
96792483758900, -0.27876383, 7.1306114, 6.8171515, -7.259846E-4, 0.035126686, 9.868923
96792493397650, -0.27158538, 7.135397, 6.853044, 0.0031474829, 0.011756897, 9.897055
96792503036400, -0.2536392, 7.115058, 6.8853474, 0.013890862, -0.027954578, 9.904313
96792512675046, -0.2536392, 7.103094, 6.88774, 0.01144886, -0.03727007, 9.897359
96792522313796, -0.24526432, 7.1186476, 6.8985076, 0.02039516, -0.0350461, 9.915798
96792531952546, -0.25124636, 7.1222367, 6.8745794, 0.017300606, -0.014025688, 9.901955
96792541591296, -0.2644069, 7.117451, 6.869794, 0.0038090944, -0.011085987, 9.895555
96792551229942, -0.27756742, 7.112665, 6.8602223, -0.008761466, -0.0050377846, 9.885828
96792560868692, -0.2727818, 7.1270223, 6.8578296, -0.0016594529, 0.0053520203, 9.894375
96792570507442, -0.26799613, 7.131808, 6.8662047, 0.0025936961, 0.0013933182, 9.903498
96792580146088, -0.2835495, 7.1306114, 6.862615, -0.01252526, 0.0058050156, 9.900572
96792589784838, -0.27756742, 7.153343, 6.8422766, -0.0011245608, 0.0336504, 9.902676
96792599423588, -0.28594232, 7.133004, 6.8111696, -0.008337915, 0.043604374, 9.86669
96792609062338, -0.2632105, 7.1365933, 6.8051877, 0.014412105, 0.045024395, 9.8645115
