timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97173652559232, -7.7407813, 0.6735796, 6.0634127, -0.0107319355, -0.007871151, 9.855873
97173662197982, -7.769495, 0.6843473, 6.064609, 0.0033253431, 0.008070469, 9.87992
97173671836628, -7.776674, 0.6891329, 6.058627, 0.009854436, 0.015995502, 9.882215
97173681475378, -7.7587276, 0.68075806, 6.0119667, 0.009943724, 0.042838097, 9.838857
97173691114023, -7.7419777, 0.69272214, 5.9916277, 0.023862004, 0.045917988, 9.814022
97173700752773, -7.6773715, 0.6855437, 5.9700923, 0.0148409605, 0.024653435, 9.749523
97173710391419, -7.63789, 0.67477596, 5.919843, 0.009672165, 0.041235924, 9.686869
97173720030169, -7.645068, 0.6939186, 5.907879, 0.031537175, 0.050340652, 9.686491
97173729668815, -7.6678, 0.6891329, 5.9497533, 0.020485044, 0.03269577, 9.729754
97173739307565, -7.7072816, 0.6556334, 5.9988065, -0.019511223, 0.027393341, 9.788595
97173748946211, -7.706085, 0.6412765, 6.026324, -0.036963105, 0.0060839653, 9.803578
97173758584961, -7.746763, 0.66759753, 6.0801625, -0.017826676, -0.016992569, 9.870451
97173768223711, -7.7407813, 0.66161543, 6.113662, -0.030875921, -0.045111656, 9.885916
97173777862357, -7.7144604, 0.6723832, 6.0957155, -0.017887115, -0.04994726, 9.854945
97173787501107, -7.685746, 0.6855437, 6.0526447, 0.0016300678, -0.036095142, 9.806828
97173797139753, -7.6737823, 0.7178468, 6.0083776, 0.04008329, -0.011312962, 9.772468
97173806778503, -7.6749787, 0.7262217, 5.9676995, 0.0557369, 0.020617485, 9.7489805
97173816417148, -7.672586, 0.73100734, 5.9820566, 0.056672335, 0.007404804, 9.756264
97173826055898, -7.6594253, 0.715454, 6.01436, 0.03367424, -0.022096157, 9.764709
97173835694544, -7.628319, 0.7106683, 6.01436, 0.026775956, -0.042578697, 9.739933
97173845333294, -7.641479, 0.69152576, 6.0155563, 0.0098724365, -0.032061577, 9.749678
