timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97244737347802, 8.281559, -0.24765715, 5.682954, 0.0098809, -0.053118706, 10.046821
97244746986448, 8.29472, -0.23449662, 5.7140603, -0.008034885, -0.06801748, 10.074878
97244756625094, 8.304291, -0.22971097, 5.6949177, -0.0077167153, -0.044543266, 10.071944
97244766263740, 8.309076, -0.25124636, 5.6817575, 0.016078293, -0.035324574, 10.068999
97244775902386, 8.305488, -0.23569304, 5.6530433, 0.007545769, -0.0110292435, 10.049547
97244785541032, 8.293523, -0.23928227, 5.633901, 0.013213038, -0.0026550293, 10.028979
97244795179573, 8.297112, -0.24765715, 5.6171513, 0.024900138, 0.010951519, 10.022727
97244804818219, 8.299505, -0.23449662, 5.611169, 0.013089955, 0.018512726, 10.021051
97244814456865, 8.309076, -0.22851457, 5.6207404, 0.005622506, 0.015898705, 10.034213
97244824095511, 8.310273, -0.21415763, 5.6099725, -0.008231342, 0.025176525, 10.028839
97244833734157, 8.282756, -0.2117648, 5.6303115, -0.016364157, -0.008477688, 10.017432
97244843372802, 8.286345, -0.20817557, 5.605187, -0.01557374, 0.014642715, 10.006224
97244853011448, 8.299505, -0.19142582, 5.593223, -0.029389262, 0.032145023, 10.010028
97244862650094, 8.29472, -0.17826529, 5.572884, -0.03892553, 0.04878664, 9.994364
97244872288740, 8.289934, -0.19980069, 5.5453663, -0.012844682, 0.063632965, 9.97546
97244881927386, 8.299505, -0.20937198, 5.5740805, -0.0062209964, 0.043393135, 9.999703
97244891566032, 8.285149, -0.20338993, 5.5908303, -0.015926123, 0.022651196, 9.997084
97244901204677, 8.29472, -0.2117648, 5.6075797, -0.009768486, 0.012939453, 10.014585
97244910843323, 8.293523, -0.22851457, 5.656633, -6.445646E-4, -0.02942133, 10.041483
97244920481969, 8.333005, -0.24646074, 5.6757755, 0.017553985, -0.02470541, 10.085298
97244930120615, 8.344969, -0.24047868, 5.7188463, 0.005898595, -0.050462246, 10.119238
97244939758770, 8.35454, -0.2428715, 5.7188463, 0.00900054, -0.044681072, 10.127213
97244949398353, 8.349754, -0.24047868, 5.704489, 0.009064257, -0.034677982, 10.115144
97244959036998, 8.311469, -0.24765715, 5.68415, 0.016526401, -0.040584087, 10.072214
97244968675644, 8.301898, -0.23090738, 5.639883, 0.006311536, -0.0077910423, 10.039073
97244978314290, 8.292327, -0.21535404, 5.605187, -0.004365444, 0.014587879, 10.011341
97244987952936, 8.30788, -0.21296121, 5.588437, -0.0028448105, 0.034771442, 10.0147705
97244997591582, 8.321041, -0.20697916, 5.5776696, -0.0062966347, 0.04939747, 10.019506
97245007230228, 8.293523, -0.18424734, 5.572884, -0.030402362, 0.040328026, 9.9935465
97245016868873, 8.311469, -0.18544376, 5.5597234, -0.025224745, 0.060662746, 10.001057
97245026507519, 8.312666, -0.21655045, 5.558527, 0.005654216, 0.052490234, 10.002088
97245036146165, 8.318648, -0.22013968, 5.572884, 0.0074889064, 0.042261124, 10.015166
97245045784811, 8.304291, -0.22731815, 5.5513487, 0.017681181, 0.049670696, 9.991378
