timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97047367066725, 0.13280165, 6.4905314, 7.5349984, -0.011148453, -0.013757229, 9.945879
97047376705475, 0.13519448, 6.4869423, 7.5457664, -0.011654615, -0.023623466, 9.951713
97047386344121, 0.15194423, 6.4845495, 7.517052, 0.0074549913, -0.013721466, 9.928661
97047395982871, 0.16390835, 6.478567, 7.4883385, 0.021392822, -0.0054621696, 9.903203
97047405621621, 0.15792629, 6.48096, 7.4380894, 0.024333954, 0.027460575, 9.866692
97047415260371, 0.14117654, 6.478567, 7.399804, 0.015088677, 0.054307938, 9.835939
97047424899121, 0.11724831, 6.4845495, 7.405786, -0.008558154, 0.059277058, 9.844045
97047434537871, 0.09332009, 6.498906, 7.4380894, -0.033817887, 0.056257725, 9.877518
97047444176516, 0.12562318, 6.5084777, 7.4656067, -0.0063728094, 0.03671789, 9.905046
97047453815266, 0.14476576, 6.5144596, 7.5086775, 0.0055047274, 0.0089588165, 9.941795
97047463454016, 0.15672988, 6.485746, 7.5062847, 0.011993408, -0.013060093, 9.921366
97047473092766, 0.15433706, 6.4905314, 7.5864444, -0.0042800903, -0.05791092, 9.985068
97047482731516, 0.14596218, 6.5084777, 7.648658, -0.02281928, -0.078897, 10.043745
97047492370162, 0.16271193, 6.5168524, 7.6331043, -0.0011310577, -0.06775999, 10.037706
97047502008912, 0.11844472, 6.5084777, 7.5732837, -0.03407359, -0.02457571, 9.986349
97047511647662, 0.09810573, 6.5001025, 7.4237323, -0.028007388, 0.06781769, 9.867491
97047521286412, 0.09930214, 6.4666033, 7.320841, -0.0119975805, 0.105395794, 9.767818
97047530925162, 0.14356937, 6.485746, 7.2693954, 0.04571688, 0.1359253, 9.742127
97047540563912, 0.15792629, 6.4498534, 7.335198, 0.039213777, 0.059237957, 9.768604
97047550202558, 0.13519448, 6.4642105, 7.396215, 0.008994341, 0.037730217, 9.823786
97047559841308, 0.15792629, 6.465407, 7.487142, 0.011930466, -0.024463177, 9.893583
97047569480058, 0.18065812, 6.48096, 7.5900335, 0.015115142, -0.08299494, 9.981833
97047579118808, 0.19740787, 6.519245, 7.6343007, 0.029802203, -0.08560276, 10.040612
97047588757558, 0.19501504, 6.532406, 7.5828547, 0.040670395, -0.041051388, 10.01033
97047598396308, 0.14596218, 6.5312095, 7.489535, 0.016817689, 0.03428173, 9.938293
97047608034954, 0.10887343, 6.509674, 7.4237323, -0.007956505, 0.07041597, 9.873931
97047617673704, 0.09451649, 6.518049, 7.4536424, -0.026764631, 0.061728477, 9.901827
97047627312454, 0.07776674, 6.4881387, 7.493124, -0.055677295, 0.01892376, 9.911885
97047636951204, 0.09092726, 6.4701924, 7.509874, -0.049430132, -0.010725498, 9.912987
97047646589954, 0.11006984, 6.4881387, 7.530213, -0.032181263, -0.015238762, 9.940368
97047656228704, 0.1363909, 6.4737816, 7.5469627, -0.012935042, -0.042668343, 9.943998
97047665867454, 0.18664017, 6.4773707, 7.5110703, 0.043352842, -0.027733326, 9.919915
97047675506100, 0.18305093, 6.4821568, 7.4356966, 0.05280876, 0.024563313, 9.866005
97047685144850, 0.16749759, 6.4761744, 7.4033933, 0.043904543, 0.047606945, 9.837425
97047694783600, 0.11246266, 6.498906, 7.4392858, -0.010227561, 0.055285454, 9.878677
97047704422350, 0.1052842, 6.485746, 7.489535, -0.027725816, 0.015477657, 9.907982
97047714061100, 0.111266255, 6.4761744, 7.4979095, -0.026856184, 0.0018172264, 9.908136
97047723699850, 0.11485548, 6.518049, 7.554141, -0.025683403, -0.0035347939, 9.978103
97047733338496, 0.1471586, 6.5084777, 7.598408, -0.008504748, -0.047108173, 10.005772
97047742977246, 0.24047868, 6.512067, 7.6259255, 0.070951104, -0.087533474, 10.030299
97047752615996, 0.18903299, 6.518049, 7.5673018, 0.03346014, -0.03279829, 9.989122
97047762254746, 0.09212367, 6.532406, 7.4775705, -0.038619995, 0.06256199, 9.929222
97047771893496, 0.02871387, 6.498906, 7.456035, -0.10020971, 0.070849895, 9.890097
97047781532246, 0.09092726, 6.472585, 7.436893, -0.037789464, 0.043284416, 9.859346
97047791170996, 0.14596218, 6.5108705, 7.4392858, 0.022325873, 0.05294323, 9.886983
97047800809641, 0.15792629, 6.489335, 7.479964, 0.02108407, 0.008713245, 9.903824
97047810448391, 0.19621146, 6.4845495, 7.4979095, 0.052452087, -0.01700449, 9.914812
97047820087141, 0.2117648, 6.465407, 7.459625, 0.0709151, -0.011342049, 9.87356
97047829725891, 0.18065812, 6.452246, 7.3926253, 0.05058813, 0.028570652, 9.81385
97047839364641, 0.11844472, 6.4677997, 7.3292155, 0.0052820444, 0.09493828, 9.775213
97047849003391, 0.10049855, 6.4666033, 7.344769, -0.014327645, 0.08744764, 9.785951
97047858642037, 0.10767702, 6.472585, 7.409375, -0.016923428, 0.047873974, 9.838814
97047868280787, 0.15314065, 6.492924, 7.487142, 0.017659664, 0.004705906, 9.911532
97047877919537, 0.15792629, 6.4941206, 7.5996046, 0.0022438765, -0.06379509, 9.997423
97047887558287, 0.15194423, 6.521638, 7.7120676, -0.01823163, -0.11314535, 10.10038
97047897197037, 0.14955142, 6.546763, 7.737192, -0.023009181, -0.10291767, 10.135853
97047906835787, 0.16271193, 6.5431733, 7.6893353, -4.9591064E-4, -0.07901287, 10.0974865
97047916474537, 0.124426775, 6.533602, 7.568498, -0.015671492, 0.0013818741, 9.999269
97047926113183, 0.12083755, 6.5072813, 7.4919276, -0.0090818405, 0.030220985, 9.924077
97047935751933, 0.10767702, 6.48096, 7.4213395, -0.013791084, 0.057185173, 9.853287
97047945390683, 0.124426775, 6.4677997, 7.4177504, -0.0014241934, 0.043256283, 9.842207
97047955029433, 0.13280165, 6.4534426, 7.4344997, -0.0024963617, 0.018306255, 9.84561
97047964668183, 0.16869399, 6.4666033, 7.4536424, 0.027882457, 0.0049796104, 9.869216
97047974306933, 0.20578274, 6.4845495, 7.4715886, 0.063640356, -0.0035557747, 9.895065
97047983945683, 0.1698904, 6.502496, 7.4823565, 0.028568983, 0.012646198, 9.914433
97047993584329, 0.13040884, 6.4941206, 7.457232, -0.007626772, 0.033020496, 9.889376
97048003223079, 0.1268196, 6.5072813, 7.368697, 0.008227825, 0.09852505, 9.831009
97048012861829, 0.124426775, 6.4797635, 7.3340015, 0.006953478, 0.10006857, 9.786743
97048022500579, 0.14117654, 6.4570317, 7.359126, 0.014248371, 0.062474728, 9.79111
97048032139329, 0.15314065, 6.452246, 7.411768, 0.016703725, 0.022586346, 9.827942
97048041778079, 0.16869399, 6.489335, 7.520642, 0.017760158, -0.018578053, 9.934752
97048051416725, 0.15553348, 6.4869423, 7.5553374, -0.001270175, -0.03912449, 9.959228
97048061055475, 0.17706887, 6.5084777, 7.6546397, 0.0043934584, -0.084625244, 10.0487795
97048070694225, 0.18424734, 6.550352, 7.670193, 0.017573118, -0.06253195, 10.088047
97048080332975, 0.09571291, 6.535995, 7.598408, -0.058724284, -0.0062413216, 10.023009
97048089971725, 0.07537391, 6.503692, 7.5050883, -0.064326525, 0.03494978, 9.930996
97048099610475, 0.11724831, 6.4773707, 7.4380894, -0.015901566, 0.047379494, 9.8637085
97048109249225, 0.1698904, 6.4677997, 7.3974113, 0.039276004, 0.04834175, 9.827467
97048118887871, 0.18903299, 6.448657, 7.3770723, 0.057797313, 0.041653156, 9.7998495
97048128526621, 0.20817557, 6.468996, 7.459625, 0.062363744, -1.859665E-5, 9.875896
97048138165371, 0.19621146, 6.4558353, 7.524231, 0.034738183, -0.045276165, 9.916003
97048147804121, 0.17826529, 6.4773707, 7.5409803, 0.018355727, -0.03178835, 9.942493
97048157442871, 0.11964113, 6.4905314, 7.5122666, -0.029914737, 0.011881828, 9.928466
97048167081621, 0.07178468, 6.5084777, 7.4823565, -0.062993765, 0.056570053, 9.916851
97048176720371, 0.07537391, 6.4905314, 7.436893, -0.05286455, 0.06961346, 9.870787
97048186359016, 0.11485548, 6.4666033, 7.4105716, -0.015567303, 0.056989193, 9.835815
97048195997766, 0.17108682, 6.503692, 7.503892, 0.029085755, 0.011202812, 9.931503
97048205636516, 0.19262223, 6.5001025, 7.6366935, 0.022837996, -0.078558445, 10.029996
97048215275266, 0.17108682, 6.4701924, 7.617551, -6.7460537E-4, -0.08305168, 9.99564
97048224914016, 0.17826529, 6.4821568, 7.5589266, 0.018387556, -0.038791656, 9.9592
97048234552766, 0.18185452, 6.4821568, 7.446464, 0.042977452, 0.029052734, 9.874137
97048244191412, 0.13998012, 6.4606214, 7.367501, 0.014228344, 0.07390547, 9.799677
97048253830162, 0.13878371, 6.4761744, 7.379465, 0.016870618, 0.07645893, 9.818883
97048263468912, 0.11365908, 6.4797635, 7.476374, -0.025131464, 0.025967121, 9.894196
97048273107662, 0.08853444, 6.4821568, 7.5661054, -0.066477895, -0.020151615, 9.963299
97048282746412, 0.1363909, 6.4941206, 7.6139617, -0.027657032, -0.055282116, 10.008038
97048292385162, 0.18664017, 6.501299, 7.59123, 0.023893833, -0.050806522, 9.996267
97048302023808, 0.21655045, 6.5001025, 7.517052, 0.06435859, -0.014537334, 9.939817
97048311662558, 0.20697916, 6.5048885, 7.4739814, 0.062364936, 0.018271446, 9.910227
97048321301308, 0.15433706, 6.4761744, 7.4189467, 0.016400099, 0.046393394, 9.84901
97048330940058, 0.13519448, 6.472585, 7.3950186, 0.0026443005, 0.06420469, 9.828266
97048340578808, 0.09451649, 6.4594245, 7.372287, -0.031179786, 0.08039141, 9.80185
97048350217558, 0.078963146, 6.4402823, 7.373483, -0.047770023, 0.069616795, 9.790026
97048359856204, 0.11724831, 6.4606214, 7.396215, -0.007467985, 0.05977726, 9.821088
97048369494954, 0.12562318, 6.471389, 7.4775705, -0.012356997, 0.014296055, 9.889812
97048379133704, 0.16151553, 6.474978, 7.513463, 0.015494585, -0.014960289, 9.919833
97048388772454, 0.20338993, 6.4761744, 7.509874, 0.056784272, -0.022907734, 9.918503
97048398411204, 0.1794617, 6.5228343, 7.4584284, 0.049340725, 0.052804947, 9.909718
97048408049954, 0.11844472, 6.0574307, 7.408179, -0.0940603, -0.23867178, 9.566702
97048417688600, 0.24885355, 7.153343, 7.59123, 0.22209907, 0.42040348, 10.422712
97048427327350, 0.0526421, 5.757131, 7.2861447, -0.19064975, -0.35376358, 9.277595
97048436966100, 0.11724831, 7.1102724, 7.708478, 0.06816006, 0.34992933, 10.481568
97048446604850, 0.12921242, 6.007181, 7.4644103, -0.1032604, -0.2939949, 9.577225
97048456243600, 0.05623133, 6.73101, 7.9800634, -0.12176776, -0.056482792, 10.439017
97048465882350, 0.2847459, 6.5539412, 7.6127653, 0.1326946, -0.02693367, 10.048437
97048475520996, 0.07178468, 6.202196, 7.7826557, -0.19254816, -0.321939, 9.944918
97048485159746, 0.34337005, 7.015756, 7.470392, 0.3163035, 0.37683535, 10.242239
97048494798496, 0.046660043, 5.779863, 7.312466, -0.2116363, -0.34278154, 9.312298
97048504437246, 0.2428715, 7.220342, 7.389036, 0.294052, 0.59231615, 10.312755
97048514075996, 0.039481573, 5.6578293, 7.0899334, -0.19751763, -0.28689575, 9.064129
97048523714641, 0.13280165, 7.0959153, 7.5864444, 0.10344219, 0.41035366, 10.380016
97048533353391, 0.16869399, 5.942575, 7.3543406, -0.07111633, -0.28911924, 9.452002
97048542992141, 0.08135597, 6.7405815, 7.881958, -0.085403204, -0.0064501762, 10.371113
97048552630891, 0.26081768, 6.4905314, 7.4739814, 0.11563468, 0.010901451, 9.901613
