timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96963654329144, 0.573081, 8.456235, 4.8418765, 0.16153646, 0.12385559, 9.759029
96963663967998, 0.54317075, 8.43111, 4.87418, 0.122738004, 0.091834545, 9.752579
96963673606748, 0.49052864, 8.433503, 4.8861437, 0.06965959, 0.09732485, 9.758312
96963683245602, 0.41515473, 8.433503, 4.965107, -0.022944093, 0.052740097, 9.795167
96963692884456, 0.3589234, 8.444271, 5.076373, -0.10097766, -0.015353203, 9.8586855
96963702523310, 0.33260235, 8.439486, 5.2031927, -0.1501708, -0.10462427, 9.918428
96963712162165, 0.32063824, 8.4502535, 5.3096733, -0.18832481, -0.18268633, 9.981651
96963721801019, 0.32303107, 8.447861, 5.328816, -0.18210411, -0.19175005, 9.989848
96963731439769, 0.33738798, 8.429914, 5.2366924, -0.1438607, -0.12722397, 9.927909
96963741078623, 0.39960137, 8.421539, 5.1409793, -0.060973883, -0.0692153, 9.874371
96963750717477, 0.44985065, 8.492127, 5.1003013, 0.004886389, -0.01328516, 9.916222
96963760356331, 0.5072784, 8.492127, 5.1086764, 0.056211233, -0.037083626, 9.923083
96963769995185, 0.506082, 8.4705925, 5.06082, 0.063716054, -0.010283947, 9.880019
96963779634040, 0.43908295, 8.455039, 5.003392, 0.012564182, 0.045294285, 9.834237
96963789272790, 0.3912265, 8.425129, 4.989035, -0.032568336, 0.05334997, 9.799102
96963798911644, 0.38404804, 8.389236, 4.995017, -0.043123484, 0.03137493, 9.771087
96963808550498, 0.4223332, 8.408379, 4.9878387, -0.0024408102, 0.035809994, 9.785522
96963818189352, 0.45942193, 8.413164, 4.999803, 0.030721188, 0.018469334, 9.797405
96963827828206, 0.4953143, 8.428718, 4.9806604, 0.067961454, 0.029313087, 9.802557
96963837467060, 0.51445687, 8.437093, 4.930411, 0.098517776, 0.07138777, 9.784852
96963847105810, 0.5276174, 8.472985, 4.9256253, 0.113352776, 0.08724308, 9.813826
96963856744665, 0.5168497, 8.5112705, 4.974678, 0.08984959, 0.06413126, 9.871378
96963866383519, 0.4833502, 8.49811, 4.991428, 0.05209136, 0.052227974, 9.867137
96963876022373, 0.465404, 8.5016985, 5.009374, 0.031243205, 0.042787075, 9.878588
96963885661227, 0.42831525, 8.469396, 5.0476594, -0.015566587, 0.0051522255, 9.868775
96963895300081, 0.4235296, 8.452646, 5.1050873, -0.033496022, -0.048027992, 9.883577
96963904938831, 0.4211368, 8.446664, 5.113462, -0.03476572, -0.05384302, 9.882657
96963914577685, 0.41994038, 8.440681, 5.0847483, -0.028806448, -0.031879902, 9.862772
96963924216540, 0.44985065, 8.428718, 5.050052, 0.0075489283, -0.016980171, 9.836074
96963933855394, 0.4546363, 8.440681, 5.0213385, 0.020335913, 0.009946346, 9.831842
96963943494248, 0.44506502, 8.467003, 5.035695, 0.01006031, 0.013832092, 9.861347
96963953133102, 0.4354937, 8.482556, 5.050052, -0.0017352104, 0.01066637, 9.881617
96963962771956, 0.41874397, 8.465807, 5.042874, -0.01588273, 0.010812283, 9.862831
96963972410706, 0.39960137, 8.427522, 5.0009995, -0.026004195, 0.030550003, 9.807713
96963982049560, 0.38524446, 8.395218, 4.971089, -0.034834385, 0.041244507, 9.764063
96963991688415, 0.41515473, 8.374879, 4.9722853, -0.008142829, 0.02244234, 9.748539
96964001327269, 0.43669012, 8.383254, 4.944768, 0.020314693, 0.042727947, 9.742595
96964010966123, 0.43070808, 8.392825, 4.948357, 0.014613032, 0.045119762, 9.752385
96964020604977, 0.42831525, 8.425129, 4.9543395, 0.013616681, 0.056493282, 9.783065
96964030243727, 0.4127619, 8.459825, 5.005785, -0.0105576515, 0.035562515, 9.83847
96964039882581, 0.4331009, 8.500503, 5.078766, -0.0042858124, -0.008562088, 9.911605
96964049521435, 0.42711884, 8.484949, 5.109873, -0.017520785, -0.039048195, 9.913918
96964059160290, 0.41994038, 8.476574, 5.13739, -0.027626038, -0.059544563, 9.920542
96964068799144, 0.43429732, 8.465807, 5.131408, -0.013948202, -0.06360483, 9.908868
96964078437998, 0.41156548, 8.433503, 5.1290154, -0.035003304, -0.06940937, 9.878973
96964088076748, 0.36610186, 8.422736, 5.099105, -0.07250965, -0.03831339, 9.852444
96964097715602, 0.36370903, 8.398808, 5.0392847, -0.061128616, -0.0010643005, 9.80117
96964107354456, 0.3589234, 8.410771, 5.009374, -0.055877686, 0.030747414, 9.7959
96964116993310, 0.40797627, 8.435896, 5.002196, -0.0035262108, 0.036184788, 9.815876
96964126632165, 0.45702913, 8.467003, 5.0129633, 0.044667363, 0.030331135, 9.850172
96964136271019, 0.47976094, 8.4909315, 5.058427, 0.058234096, -5.00679E-4, 9.894968
96964145909769, 0.45104706, 8.493324, 5.066802, 0.028436065, 0.0012755394, 9.9000845
96964155548623, 0.42951167, 8.456235, 5.0572305, 0.0064213276, -0.004421234, 9.862451
96964165187477, 0.4139583, 8.447861, 5.0309095, -5.302429E-4, 0.016313553, 9.841112
96964174826331, 0.38644084, 8.438289, 5.0081778, -0.022294283, 0.037424088, 9.820082
96964184465185, 0.39960137, 8.456235, 4.9902315, -0.0024161339, 0.05693102, 9.8268385
96964194104040, 0.4103691, 8.426325, 4.9782677, 0.00863409, 0.04757309, 9.795517
96964203742790, 0.4235296, 8.403593, 4.942375, 0.026751399, 0.05867052, 9.758211
96964213381644, 0.43669012, 8.383254, 4.88734, 0.051817417, 0.089761734, 9.713136
96964223020498, 0.44506502, 8.383254, 4.8586264, 0.065604925, 0.109665394, 9.698812
96964232659352, 0.43788654, 8.4012, 4.8646083, 0.0572927, 0.11471033, 9.7169895
96964242298206, 0.45104706, 8.420342, 4.922036, 0.05514896, 0.07470894, 9.763371
96964251937060, 0.4438686, 8.440681, 5.0177493, 0.026590109, 0.010755539, 9.829502
96964261575810, 0.43908295, 8.483752, 5.1062837, 0.0055845976, -0.0351367, 9.911595
96964271214665, 0.41156548, 8.502895, 5.157729, -0.03158903, -0.060785294, 9.953196
96964280853519, 0.39840496, 8.507681, 5.1828537, -0.046914697, -0.06757164, 9.969683
96964290492373, 0.4103691, 8.486146, 5.2139606, -0.043726683, -0.10444498, 9.96773
96964300131227, 0.40558344, 8.483752, 5.2031927, -0.04539895, -0.09289932, 9.959973
96964309769977, 0.4127619, 8.451449, 5.174479, -0.033772945, -0.08614445, 9.917864
96964319408831, 0.40797627, 8.400003, 5.1326046, -0.032659054, -0.0757432, 9.852072
96964329047685, 0.39720857, 8.409575, 5.0847483, -0.029778361, -0.028957844, 9.835227
96964338686540, 0.3924229, 8.411968, 5.0392847, -0.023692131, 0.00995779, 9.813713
96964348325394, 0.4031906, 8.413164, 5.022535, -0.0100444555, 0.019889355, 9.806591
96964357964144, 0.41156548, 8.435896, 5.0344987, -0.0038751364, 0.017082691, 9.83258
96964367602998, 0.40558344, 8.433503, 5.009374, -0.004366398, 0.036012173, 9.817381
96964377241852, 0.38404804, 8.429914, 4.9603214, -0.013726592, 0.07865763, 9.788226
96964386880706, 0.4103691, 8.439486, 4.942375, 0.017842054, 0.09087181, 9.788351
96964396519560, 0.4438686, 8.453842, 4.996214, 0.038110852, 0.045200825, 9.829706
96964406158310, 0.48215377, 8.465807, 5.0572305, 0.06122291, -0.008545876, 9.872898
96964415797165, 0.4869394, 8.451449, 5.0656056, 0.0620929, -0.022140026, 9.865095
96964425436019, 0.48215377, 8.451449, 5.0249276, 0.06536019, 0.014485359, 9.844028
96964435074873, 0.4761717, 8.458628, 4.959125, 0.07597256, 0.07390785, 9.816151
96964444713727, 0.49052864, 8.445468, 4.9340005, 0.08997679, 0.07999802, 9.792673
96964454352581, 0.5168497, 8.486146, 4.9316072, 0.11995983, 0.09569597, 9.827463
96964463991331, 0.5072784, 8.502895, 4.9459643, 0.104802966, 0.090292454, 9.848858
96964473630185, 0.5024927, 8.496913, 4.9435716, 0.10075855, 0.08985472, 9.84229
96964483269040, 0.44865423, 8.46102, 4.9938207, 0.03278196, 0.045028687, 9.834903
96964492907894, 0.40917268, 8.440681, 5.0536413, -0.017112851, 6.952286E-4, 9.846396
96964502546644, 0.36251262, 8.420342, 5.13739, -0.08511889, -0.06569815, 9.869894
96964512185498, 0.3385844, 8.407183, 5.1816573, -0.11768067, -0.098104954, 9.880358
96964521824352, 0.31944183, 8.403593, 5.1613183, -0.12496269, -0.072826385, 9.86614
96964531463206, 0.35174492, 8.384451, 5.1218367, -0.08402443, -0.058520794, 9.830843
96964541102060, 0.33499518, 8.376076, 5.066802, -0.08664358, -0.013082504, 9.794676
96964550740810, 0.32183465, 8.394022, 5.0213385, -0.08499122, 0.034959793, 9.786143
96964560379665, 0.36131623, 8.407183, 5.0189457, -0.04306209, 0.031375885, 9.797871
